2.423241589964288401e-01,8.707871104377113980e-01,-2.610405735188756626e-01
1.747533290320377741e-01,-8.771701707345451737e-01,-4.690419396319034373e-01
2.155619598047854857e-01,-9.063596057849114818e-01,-1.462338598173429371e-01
7.467816942665887747e-02,-8.160528885218103490e-01,-3.657377277678994787e-01
1.795661227218182387e-01,1.806853569289734729e-01,7.257226620151699947e-01
2.457212244051067140e-01,-3.850001060285812571e-01,9.964583695577413636e-01
4.534336726144672092e-01,1.719644353290208372e-01,-6.402936604195454962e-01
1.056847870846469029e-01,2.021568498846337825e-02,-6.496378773398543416e-01
1.053760664120023255e-01,2.442936907935711055e-02,-8.782417495725418632e-01
1.524865831468888988e-01,-3.586385551342941014e-02,5.322084333398400258e-01
3.174866757614548396e-01,-9.426289203563609220e-01,7.715510509263483474e-01
4.259446617664191387e-02,2.828711050645307257e-01,-6.552763788670756817e-01
1.549807905698380277e-02,7.535125410945764379e-01,-5.176694405428694523e-02
3.136997838859197363e-01,-2.739635298912168615e-01,-3.001537480021339022e-01
2.471422683942312102e-03,-5.665764085904212433e-01,2.189189274216940539e-02
1.445657399889031802e-01,-5.956000109345302995e-01,4.695743031640324805e-01
8.207851273126310146e-04,-7.418767214115993269e-01,-4.268662427268419268e-01
1.596550979300629114e-01,-9.695698625521051994e-01,-5.831211583019848543e-01
1.807294667445897562e-01,-6.603063116431955315e-01,-6.284300511328155814e-02
1.875015236287844167e-01,-6.389646255035703604e-01,6.176511596716938168e-01
4.442005842673641958e-01,9.650675535448960396e-01,8.358367641995672059e-01
2.133399099440942692e-02,4.302672846610327007e-01,2.476960887134866951e-01
2.531576544373377591e-02,3.075619944573926290e-01,-1.645248212144303501e-01
1.606233358706829831e-02,-5.479270297264833278e-01,4.290693247037880020e-02
3.530732149988300428e-01,-8.398375527267460949e-01,1.124505679552472159e-01
1.530177298278252440e-01,2.734753385513404300e-01,3.875192803951748033e-01
3.142977614867814573e-01,-8.044709969639876057e-01,4.272403031905107618e-01
3.793442914553862150e-02,6.021531904377868116e-01,5.784520991231263398e-01
6.043369421539596456e-03,-7.816107548986266362e-01,-5.404384723585407002e-01
2.394680141275165597e-01,-4.897566100634842545e-01,-5.901601529031406113e-01
3.222472008968081392e-01,5.046989252511429047e-01,9.795903246009749488e-01
3.955093676393751645e-01,-1.685660807847013665e-01,-4.715795623906522405e-01
8.510533168160029638e-02,-2.243682168370533248e-01,8.241252778030361270e-01
2.683402136761619400e-02,-5.798584662276722312e-01,-6.474064933542664768e-01
3.680039851415885521e-01,5.031501068892862971e-01,7.005720896529650243e-01
2.258235433903193756e-01,-5.100462244322661043e-01,-4.307342071187258981e-02
4.171092915779186505e-01,4.068996280784069608e-01,2.009512894832412577e-01
