3.985034669289778675e-01,-9.497514709881145212e-01,4.382172479497732365e-01
3.427448523598709135e-02,-7.431762221164499582e-01,8.840151053970606299e-01
3.865883945132598809e-01,7.978612322121969580e-01,1.509588697732606732e-01
2.886587128831757249e-02,-4.965222871234997726e-02,5.991359971977099352e-01
5.063554214337134124e-02,4.694975127539116055e-01,-9.274960844494748446e-01
2.171421243277778246e-01,3.914603242022129947e-02,9.069551412310168370e-01
2.905133481030953146e-01,6.519324564033794900e-01,2.634496240708223969e-01
3.642481807794896165e-01,-4.067545032406421068e-01,4.480255116057210163e-01
2.203830825306206664e-01,1.743896440963454975e-01,-5.844819584861493666e-02
3.738369114237060642e-01,-1.064355006308868035e-01,-4.953069537524612542e-02
1.541192460726432401e-01,-2.702747811808072775e-01,3.194534464076936864e-02
1.328630677295789264e-01,-5.165607461864909489e-01,-1.264709603770231006e-01
5.095531875565340041e-02,-2.041403414741238542e-01,-9.257591628951664653e-01
3.870231579761297946e-01,-7.313473626749205092e-01,8.753485929572204505e-01
1.786282597608363498e-01,6.189250542687902978e-01,-5.901450341062166594e-01
9.044645779414791850e-03,-7.638996632586694258e-01,5.224814924733631738e-01
3.331852155886826372e-01,6.760929417698813282e-01,-3.177696218577086285e-02
3.068869389853502994e-01,-7.231283023933521292e-02,4.607681739638525009e-02
2.807613129171750987e-01,2.898258292465683006e-01,3.028221113825060318e-01
1.222145108892902649e-01,-9.190024331868722474e-01,4.622419724284054787e-01
1.987774879422509952e-02,6.234837296919641947e-01,4.008467201858549878e-01
1.897886029830416280e-02,9.570757518495423000e-01,5.773846939841023040e-01
2.533692995675181359e-01,7.186811034523095110e-01,-6.602716504208892001e-01
1.469732794274391241e-01,-3.594051290159512302e-01,6.479526010896823340e-01
2.718964885767881645e-01,7.336183190469134363e-01,-7.535567996181355976e-01
2.241480348349440821e-01,9.534968578996199096e-01,3.672407103412653750e-01
3.801216044120857007e-01,-5.012098804191273960e-01,8.254536015283568950e-01
6.312593638509651425e-03,2.097681786722891406e-01,7.619192791899773720e-01
3.702887971181335058e-01,2.613754166114259370e-01,-1.030130232376653687e-01
2.017960378499341623e-01,-4.847568979661123212e-01,-2.698933883672833822e-01
4.446159750423850365e-02,-2.142917122354814907e-02,7.583150485974512467e-01
2.952467681429044588e-01,-2.149682530201411090e-01,-5.104509025507371067e-01
4.177367981471049596e-01,-4.812307300927052278e-01,2.378055475400768781e-01
1.307888555893075844e-01,5.871544842888698490e-02,-6.208062883110747610e-01
2.647739322739404155e-01,6.576466554895377126e-01,1.981165841883547607e-01
3.638944437159959411e-01,3.410677596067706041e-01,1.687044976441451904e-01
3.818729444271006246e-01,-4.741978085332509973e-01,-4.307893956738075847e-01
5.059758787400672059e-02,-4.035693895725462887e-01,-2.104252080788244772e-01
