3.503908395767211914e+00,1.818739700317382812e+01,-2.264280796051025391e+00,5.408500432968139648e-01,2.635248303413391113e-01,2.393534928560256958e-01
3.464977502822875977e+00,1.819643974304199219e+01,-2.335886716842651367e+00,5.427692532539367676e-01,2.670486569404602051e-01,2.114280462265014648e-01
3.425742864608764648e+00,1.820534896850585938e+01,-2.354127168655395508e+00,5.348296165466308594e-01,2.707319259643554688e-01,2.209907472133636475e-01
3.384964942932128906e+00,1.821636962890625000e+01,-2.446718692779541016e+00,6.614758372306823730e-01,2.743263244628906250e-01,2.156645357608795166e-01
3.343698978424072266e+00,1.822910118103027344e+01,-2.476034164428710938e+00,7.641701102256774902e-01,2.787157595157623291e-01,2.633626759052276611e-01
3.300566196441650391e+00,1.824429702758789062e+01,-2.588040351867675781e+00,9.119719266891479492e-01,2.830721139907836914e-01,2.613812386989593506e-01
3.256731033325195312e+00,1.825878715515136719e+01,-2.630176305770874023e+00,8.695995211601257324e-01,2.873513996601104736e-01,2.567636370658874512e-01
3.212393999099731445e+00,1.827229499816894531e+01,-2.660298109054565430e+00,8.107033371925354004e-01,2.918879389762878418e-01,2.721914052963256836e-01
3.166739702224731445e+00,1.828658485412597656e+01,-2.739333391189575195e+00,8.576772809028625488e-01,2.964972257614135742e-01,2.765611112117767334e-01
3.120717287063598633e+00,1.829919433593750000e+01,-2.761432409286499023e+00,7.568395733833312988e-01,3.013516366481781006e-01,2.912642657756805420e-01
3.073826313018798828e+00,1.831531333923339844e+01,-2.813604116439819336e+00,9.675720334053039551e-01,3.071221113204956055e-01,3.462351262569427490e-01
3.025572299957275391e+00,1.833244514465332031e+01,-2.895356655120849609e+00,1.028204321861267090e+00,3.123582005500793457e-01,3.141651153564453125e-01
2.975453376770019531e+00,1.835107040405273438e+01,-3.007230997085571289e+00,1.117754101753234863e+00,3.171337842941284180e-01,2.865372300148010254e-01
2.924974203109741211e+00,1.836740112304687500e+01,-3.028845548629760742e+00,9.800875782966613770e-01,3.219909667968750000e-01,2.914340794086456299e-01
2.873427867889404297e+00,1.838423347473144531e+01,-3.092876195907592773e+00,1.010160207748413086e+00,3.270187675952911377e-01,3.016678094863891602e-01
2.819609165191650391e+00,1.840356636047363281e+01,-3.229206562042236328e+00,1.160250425338745117e+00,3.315536081790924072e-01,2.720904648303985596e-01
2.765370130538940430e+00,1.842077255249023438e+01,-3.254428386688232422e+00,1.032585620880126953e+00,3.360661268234252930e-01,2.707522809505462646e-01
2.709564447402954102e+00,1.843878364562988281e+01,-3.348421573638916016e+00,1.080935120582580566e+00,3.405826389789581299e-01,2.709914147853851318e-01
2.651652812957763672e+00,1.845952606201171875e+01,-3.474776744842529297e+00,1.244778037071228027e+00,3.451898694038391113e-01,2.764348983764648438e-01
2.593205213546752930e+00,1.847893333435058594e+01,-3.506952285766601562e+00,1.164702892303466797e+00,3.498699069023132324e-01,2.808014452457427979e-01
2.534660577774047852e+00,1.849596786499023438e+01,-3.512766838073730469e+00,1.022326588630676270e+00,3.544430136680603027e-01,2.743879854679107666e-01
2.474113941192626953e+00,1.851634216308593750e+01,-3.632884263992309570e+00,1.222658872604370117e+00,3.589156270027160645e-01,2.683600485324859619e-01
2.411631822586059570e+00,1.853872680664062500e+01,-3.749000310897827148e+00,1.343364000320434570e+00,3.629850745201110840e-01,2.441645115613937378e-01
2.348893404006958008e+00,1.855881881713867188e+01,-3.764390707015991211e+00,1.205744385719299316e+00,3.671875000000000000e-01,2.521408200263977051e-01
2.284874200820922852e+00,1.858006095886230469e+01,-3.841232299804687500e+00,1.274747729301452637e+00,3.714278042316436768e-01,2.544210851192474365e-01
2.219061136245727539e+00,1.860324668884277344e+01,-3.948848009109497070e+00,1.391429185867309570e+00,3.753845393657684326e-01,2.373992055654525757e-01
2.150547504425048828e+00,1.862827491760253906e+01,-4.110859870910644531e+00,1.501816749572753906e+00,3.785296380519866943e-01,1.887056976556777954e-01
2.079960346221923828e+00,1.865367126464843750e+01,-4.235253334045410156e+00,1.523746848106384277e+00,3.810732662677764893e-01,1.526158750057220459e-01
2.007982015609741211e+00,1.867903900146484375e+01,-4.318725109100341797e+00,1.522060751914978027e+00,3.836385309696197510e-01,1.539170742034912109e-01
1.935946822166442871e+00,1.870228576660156250e+01,-4.322146415710449219e+00,1.394862651824951172e+00,3.860447406768798828e-01,1.443775445222854614e-01
1.861859440803527832e+00,1.872635459899902344e+01,-4.445259571075439453e+00,1.444165229797363281e+00,3.876619040966033936e-01,9.702933579683303833e-02
1.785666584968566895e+00,1.875264167785644531e+01,-4.571579933166503906e+00,1.577274680137634277e+00,3.889035284519195557e-01,7.449602335691452026e-02
1.709071993827819824e+00,1.877812957763671875e+01,-4.595687389373779297e+00,1.529242515563964844e+00,3.903439939022064209e-01,8.643025159835815430e-02
1.630228161811828613e+00,1.880703163146972656e+01,-4.730641365051269531e+00,1.734152793884277344e+00,3.922290205955505371e-01,1.131024882197380066e-01
1.549773454666137695e+00,1.883581161499023438e+01,-4.827286720275878906e+00,1.726838111877441406e+00,3.936366140842437744e-01,8.445350825786590576e-02
1.468504190444946289e+00,1.886420440673828125e+01,-4.876165866851806641e+00,1.703618288040161133e+00,3.951188027858734131e-01,8.893339335918426514e-02
1.385200977325439453e+00,1.889609909057617188e+01,-4.998208045959472656e+00,1.913674235343933105e+00,3.969118893146514893e-01,1.075869500637054443e-01
