9.857664017187552086e-03,8.606337965961594616e-01,-4.226340031297544098e-01
4.014347358886984352e-01,-3.863982595535644382e-01,5.625499586920206241e-01
2.400630873196415160e-01,-1.264930439086093816e-01,7.998400358061963367e-02
4.482225109282341746e-01,7.999383971279543371e-01,-3.928364244191084875e-01
1.089041680057447753e-01,8.674519016765742663e-01,-7.560291824177602926e-01
3.820019555461780236e-02,3.161649282378224957e-01,-6.233976428181273732e-01
3.334157286453904353e-03,2.916742272552248494e-01,-7.958509173472783083e-01
1.049390823775146753e-01,4.659505724382504432e-01,9.156607860052974335e-01
2.040215515851470929e-01,-5.895784694070238530e-02,-8.871245458649796856e-01
2.271493528215782487e-01,-6.079145910075243187e-01,7.951351347370971823e-02
4.722983058171834059e-02,-4.311005244366787892e-01,7.361966393605321457e-01
1.507502341098457821e-01,6.068399935416513014e-01,3.250669815976450217e-01
4.939049710820513778e-02,-8.643904209950603601e-02,4.135455392141840214e-02
2.158845617909908865e-01,-6.104554410728231240e-01,-3.933802928681189304e-01
3.369892204132790003e-01,1.726689309302054109e-01,-1.815252227373387317e-01
2.046084913295004581e-01,-9.418178519253750380e-02,-1.305133616592368817e-02
2.513275933673731477e-01,8.030619018159232958e-01,-9.641901626341957687e-01
2.752473063904845030e-01,-8.489652216525975792e-01,-8.236213825538065691e-01
4.300572376878125103e-01,2.577517680018632795e-01,1.318369091617643818e-02
