2.383549118041992188e+01,2.076199340820312500e+01,-3.997049853205680847e-02,4.000987112522125244e-01,4.078985005617141724e-02,3.855229169130325317e-02
2.383517646789550781e+01,2.076747512817382812e+01,-1.884053833782672882e-02,3.288764655590057373e-01,4.159051552414894104e-02,4.804236069321632385e-02
2.383465194702148438e+01,2.077241897583007812e+01,-3.151406720280647278e-02,2.966693341732025146e-01,4.252312704920768738e-02,5.596154928207397461e-02
2.383461189270019531e+01,2.077972412109375000e+01,-2.394507871940732002e-03,4.383487999439239502e-01,4.438786953687667847e-02,1.118835508823394775e-01
2.383470344543457031e+01,2.078689575195312500e+01,5.471805110573768616e-03,4.302549958229064941e-01,4.673142358660697937e-02,1.406173408031463623e-01
2.383429336547851562e+01,2.079509544372558594e+01,-2.454867959022521973e-02,4.920008778572082520e-01,4.888618364930152893e-02,1.292827576398849487e-01
2.383408355712890625e+01,2.080187988281250000e+01,-1.260043121874332428e-02,4.070640206336975098e-01,5.099252238869667053e-02,1.263834238052368164e-01
2.383379364013671875e+01,2.080660629272460938e+01,-1.739361695945262909e-02,2.835639119148254395e-01,5.295703187584877014e-02,1.178724542260169983e-01
2.383355712890625000e+01,2.081148910522460938e+01,-1.420354936271905899e-02,2.929877042770385742e-01,5.480545014142990112e-02,1.109004467725753784e-01
2.383274269104003906e+01,2.081630325317382812e+01,-4.886894673109054565e-02,2.888081669807434082e-01,5.611721798777580261e-02,7.870706170797348022e-02
2.383099746704101562e+01,2.082449150085449219e+01,-1.047520935535430908e-01,4.912537634372711182e-01,5.684858188033103943e-02,4.388210922479629517e-02
2.382875251770019531e+01,2.083314323425292969e+01,-1.347274184226989746e-01,5.191237926483154297e-01,5.722903832793235779e-02,2.283034287393093109e-02
2.382625579833984375e+01,2.084175300598144531e+01,-1.498329192399978638e-01,5.165469646453857422e-01,5.733730643987655640e-02,6.503876298666000366e-03
2.382274055480957031e+01,2.085363388061523438e+01,-2.108877152204513550e-01,7.128431797027587891e-01,5.702969431877136230e-02,-1.845963858067989349e-02
2.382013893127441406e+01,2.086871719360351562e+01,-1.561181992292404175e-01,9.049976468086242676e-01,5.768710002303123474e-02,3.944459185004234314e-02
2.381652641296386719e+01,2.088650512695312500e+01,-2.166951298713684082e-01,1.067331314086914062e+00,5.727075040340423584e-02,-2.498714253306388855e-02
2.381294059753417969e+01,2.090252304077148438e+01,-2.151836305856704712e-01,9.610881209373474121e-01,5.659228563308715820e-02,-4.070659726858139038e-02
2.380955314636230469e+01,2.092115592956542969e+01,-2.032039314508438110e-01,1.118021130561828613e+00,5.645513907074928284e-02,-8.227781392633914948e-03
2.380649948120117188e+01,2.094229125976562500e+01,-1.832366436719894409e-01,1.268157482147216797e+00,5.666597932577133179e-02,1.265001855790615082e-02
2.380268859863281250e+01,2.096409606933593750e+01,-2.286608070135116577e-01,1.308266401290893555e+00,5.633255094289779663e-02,-2.000438608229160309e-02
2.379895782470703125e+01,2.098344421386718750e+01,-2.239015251398086548e-01,1.160902500152587891e+00,5.592798069119453430e-02,-2.427314966917037964e-02
2.379534721374511719e+01,2.100025367736816406e+01,-2.166536897420883179e-01,1.008582711219787598e+00,5.549984797835350037e-02,-2.568629942834377289e-02
2.379072189331054688e+01,2.101911544799804688e+01,-2.774764299392700195e-01,1.131723046302795410e+00,5.428568646311759949e-02,-7.285156846046447754e-02
2.378629493713378906e+01,2.103568458557128906e+01,-2.656118273735046387e-01,9.941040277481079102e-01,5.305261909961700439e-02,-7.399077713489532471e-02
2.378135108947753906e+01,2.105168533325195312e+01,-2.966683506965637207e-01,9.600359201431274414e-01,5.145164206624031067e-02,-9.605249762535095215e-02
2.377644729614257812e+01,2.106860733032226562e+01,-2.942599058151245117e-01,1.015296459197998047e+00,5.026711523532867432e-02,-7.107532024383544922e-02
2.377190399169921875e+01,2.108852005004882812e+01,-2.726398408412933350e-01,1.194788455963134766e+00,4.996201395988464355e-02,-1.830134168267250061e-02
2.376726913452148438e+01,2.110758972167968750e+01,-2.781425118446350098e-01,1.144126176834106445e+00,4.959750175476074219e-02,-2.186597138643264771e-02
2.376279640197753906e+01,2.112920570373535156e+01,-2.683115899562835693e-01,1.296991944313049316e+00,4.963578656315803528e-02,2.295134589076042175e-03
2.375821304321289062e+01,2.115078544616699219e+01,-2.750048041343688965e-01,1.294839143753051758e+00,4.946595057845115662e-02,-1.019243430346250534e-02
2.375314140319824219e+01,2.117588806152343750e+01,-3.042567968368530273e-01,1.506155252456665039e+00,4.920977354049682617e-02,-1.537183765321969986e-02
2.374852752685546875e+01,2.120210647583007812e+01,-2.768410742282867432e-01,1.573133945465087891e+00,4.937463626265525818e-02,9.891931898891925812e-03
2.374440002441406250e+01,2.122820854187011719e+01,-2.476664036512374878e-01,1.566105008125305176e+00,4.988224804401397705e-02,3.046220354735851288e-02
2.373933982849121094e+01,2.125683975219726562e+01,-3.035890161991119385e-01,1.717848181724548340e+00,4.975714534521102905e-02,-7.510892581194639206e-03
2.373422622680664062e+01,2.128280639648437500e+01,-3.068645596504211426e-01,1.558000922203063965e+00,4.967687651515007019e-02,-4.808003548532724380e-03
2.372849082946777344e+01,2.131026268005371094e+01,-3.441334962844848633e-01,1.647322893142700195e+00,4.933563247323036194e-02,-2.046517655253410339e-02
2.372148895263671875e+01,2.134099006652832031e+01,-4.200673699378967285e-01,1.843688130378723145e+00,4.826087877154350281e-02,-6.448467820882797241e-02
2.371442413330078125e+01,2.136937904357910156e+01,-4.238504469394683838e-01,1.703299045562744141e+00,4.722739756107330322e-02,-6.201529130339622498e-02
2.370711326599121094e+01,2.139819335937500000e+01,-4.386584758758544922e-01,1.728877544403076172e+00,4.574510827660560608e-02,-8.893647789955139160e-02
2.369934654235839844e+01,2.142624473571777344e+01,-4.659488201141357422e-01,1.683064699172973633e+00,4.405191540718078613e-02,-1.015921160578727722e-01
2.369165039062500000e+01,2.145731735229492188e+01,-4.617270231246948242e-01,1.864358663558959961e+00,4.269210249185562134e-02,-8.159590512514114380e-02
2.368432807922363281e+01,2.149209785461425781e+01,-4.392988383769989014e-01,2.086822748184204102e+00,4.214724525809288025e-02,-3.269368410110473633e-02
2.367656135559082031e+01,2.152986717224121094e+01,-4.659813344478607178e-01,2.266120195388793945e+00,4.116495698690414429e-02,-5.893935635685920715e-02
2.366817855834960938e+01,2.157109832763671875e+01,-5.029739141464233398e-01,2.473852157592773438e+00,3.949786350131034851e-02,-1.000273302197456360e-01
2.366017723083496094e+01,2.161514854431152344e+01,-4.800866842269897461e-01,2.642968416213989258e+00,3.864550217986106873e-02,-5.114026367664337158e-02
2.365262222290039062e+01,2.166080474853515625e+01,-4.532671868801116943e-01,2.739401817321777344e+00,3.827973827719688416e-02,-2.194829471409320831e-02
2.364509773254394531e+01,2.170632171630859375e+01,-4.514703154563903809e-01,2.731043100357055664e+00,3.774988651275634766e-02,-3.179238736629486084e-02
2.363725662231445312e+01,2.175288200378417969e+01,-4.704873263835906982e-01,2.793667554855346680e+00,3.726400807499885559e-02,-2.914723381400108337e-02
2.362852287292480469e+01,2.179999732971191406e+01,-5.239950418472290039e-01,2.826946735382080078e+00,3.627854213118553162e-02,-5.912965908646583557e-02
2.361907005310058594e+01,2.184805870056152344e+01,-5.672026872634887695e-01,2.883683443069458008e+00,3.504437580704689026e-02,-7.404749840497970581e-02
2.360984420776367188e+01,2.189976882934570312e+01,-5.535817146301269531e-01,3.102658033370971680e+00,3.421824052929878235e-02,-4.955917224287986755e-02
2.360078620910644531e+01,2.194997024536132812e+01,-5.434279441833496094e-01,3.012105703353881836e+00,3.348677977919578552e-02,-4.389241337776184082e-02
2.359103584289550781e+01,2.200108909606933594e+01,-5.850371718406677246e-01,3.067109107971191406e+00,3.208657354116439819e-02,-8.401034027338027954e-02
2.358122825622558594e+01,2.204994773864746094e+01,-5.884029865264892578e-01,2.931555986404418945e+00,3.064385056495666504e-02,-8.656650781631469727e-02
2.357151412963867188e+01,2.209721183776855469e+01,-5.827931165695190430e-01,2.835883140563964844e+00,2.941747941076755524e-02,-7.358802109956741333e-02
2.356165122985839844e+01,2.214648437500000000e+01,-5.917690396308898926e-01,2.956340551376342773e+00,2.848487719893455505e-02,-5.595705285668373108e-02
2.355078315734863281e+01,2.219857788085937500e+01,-6.521236300468444824e-01,3.125615358352661133e+00,2.669143304228782654e-02,-1.076045483350753784e-01
2.354063224792480469e+01,2.225287628173828125e+01,-6.090880036354064941e-01,3.257874965667724609e+00,2.548289857804775238e-02,-7.251561433076858521e-02
2.353021049499511719e+01,2.230491447448730469e+01,-6.252694129943847656e-01,3.122236490249633789e+00,2.431992068886756897e-02,-6.977476179599761963e-02
2.352018165588378906e+01,2.235831642150878906e+01,-6.016768813133239746e-01,3.204097509384155273e+00,2.367619797587394714e-02,-3.862693905830383301e-02
2.350963592529296875e+01,2.241335678100585938e+01,-6.327207684516906738e-01,3.302391767501831055e+00,2.273642271757125854e-02,-5.639430508017539978e-02
2.349871635437011719e+01,2.246863555908203125e+01,-6.551859378814697266e-01,3.316761255264282227e+00,2.147266827523708344e-02,-7.583016157150268555e-02
2.348788452148437500e+01,2.252178955078125000e+01,-6.499097347259521484e-01,3.189244031906127930e+00,2.025680430233478546e-02,-7.295365631580352783e-02
2.347603225708007812e+01,2.257730484008789062e+01,-7.111174464225769043e-01,3.330917596817016602e+00,1.809544861316680908e-02,-1.296882778406143188e-01
2.346424102783203125e+01,2.263127517700195312e+01,-7.074856758117675781e-01,3.238172531127929688e+00,1.568127423524856567e-02,-1.448463350534439087e-01
2.345242691040039062e+01,2.268565559387207031e+01,-7.088661789894104004e-01,3.262879133224487305e+00,1.306703593581914902e-02,-1.568534970283508301e-01
2.344140243530273438e+01,2.274148941040039062e+01,-6.614316105842590332e-01,3.350068092346191406e+00,1.103482581675052643e-02,-1.219369024038314819e-01
2.343060302734375000e+01,2.280003356933593750e+01,-6.479552388191223145e-01,3.512607097625732422e+00,9.389470331370830536e-03,-9.872326254844665527e-02
2.341990280151367188e+01,2.286234664916992188e+01,-6.420278549194335938e-01,3.738747358322143555e+00,7.709057070314884186e-03,-1.008191779255867004e-01
2.340975570678710938e+01,2.292463493347167969e+01,-6.087973713874816895e-01,3.737267971038818359e+00,6.354060955345630646e-03,-8.130745589733123779e-02
2.339921760559082031e+01,2.298876571655273438e+01,-6.322584748268127441e-01,3.847821235656738281e+00,4.412415437400341034e-03,-1.164983958005905151e-01
2.338901138305664062e+01,2.305225563049316406e+01,-6.124230623245239258e-01,3.809351682662963867e+00,2.609488554298877716e-03,-1.081656292080879211e-01
2.337872505187988281e+01,2.311538505554199219e+01,-6.171652078628540039e-01,3.787741184234619141e+00,7.925441605038940907e-04,-1.090144217014312744e-01
2.336852645874023438e+01,2.317649841308593750e+01,-6.119554042816162109e-01,3.666812181472778320e+00,-8.646922651678323746e-04,-9.942910075187683105e-02
2.335911369323730469e+01,2.323966217041015625e+01,-5.648125410079956055e-01,3.789842128753662109e+00,-1.960564404726028442e-03,-6.575367599725723267e-02
2.334907150268554688e+01,2.330455398559570312e+01,-6.025456786155700684e-01,3.893454790115356445e+00,-3.954103216528892517e-03,-1.196116879582405090e-01
2.333808135986328125e+01,2.337206077575683594e+01,-6.594385504722595215e-01,4.050377368927001953e+00,-6.900478620082139969e-03,-1.767781525850296021e-01
2.332656097412109375e+01,2.344314384460449219e+01,-6.912356019020080566e-01,4.265263080596923828e+00,-1.044407952576875687e-02,-2.126113772392272949e-01
2.331431961059570312e+01,2.351736640930175781e+01,-7.345096468925476074e-01,4.453569889068603516e+00,-1.478313840925693512e-02,-2.603386640548706055e-01
2.330161476135253906e+01,2.359340095520019531e+01,-7.623320221900939941e-01,4.562286376953125000e+00,-1.952254213392734528e-02,-2.843526303768157959e-01
2.328894042968750000e+01,2.367042350769042969e+01,-7.604075074195861816e-01,4.621554374694824219e+00,-2.400439977645874023e-02,-2.689082324504852295e-01
2.327627944946289062e+01,2.374519348144531250e+01,-7.596447467803955078e-01,4.486393451690673828e+00,-2.846688777208328247e-02,-2.677559554576873779e-01
2.326410484313964844e+01,2.381993103027343750e+01,-7.304952144622802734e-01,4.484498977661132812e+00,-3.256407752633094788e-02,-2.458306550979614258e-01
2.325150680541992188e+01,2.389796447753906250e+01,-7.559048533439636230e-01,4.682285785675048828e+00,-3.743851557374000549e-02,-2.924653291702270508e-01
