6.841863103444771610e-02,7.863086991526622160e-01,-2.108491303610209311e-01
8.672193785117383868e-02,-7.095471256385457171e-01,-8.327567230898225148e-01
4.733663804359578009e-02,7.482383852252931788e-01,-2.353383948755034538e-01
7.820237665222577739e-02,7.199819646057081801e-01,6.808367929796166340e-01
1.396235566930434380e-01,8.849958462130833592e-01,1.940752477259874986e-01
1.521124508901606776e-01,3.551869912704448407e-01,-5.033456877841993027e-01
7.837649390686857176e-02,-4.389720528522191856e-01,4.365379413093024574e-01
1.278356432639729257e-01,8.137522955881646425e-01,9.998371944484418794e-01
3.776686756967672504e-02,-8.442760004857066125e-01,3.830285640174526662e-01
9.720418662941101087e-03,-9.807040746984212465e-01,4.886510837460578127e-01
9.590663804534457423e-03,-1.685576951336142937e-01,4.159406806923964250e-01
7.556129360043889465e-02,-6.835784674669800332e-01,3.203669809813656233e-01
