5.966948063129338120e-01,-6.341788174755420560e-01,-9.794924823527995095e-02
6.677434157798715075e-01,1.881683368952333790e-01,8.063419308605863645e-01
7.202215397187181622e-01,-4.530076087988856859e-01,5.915194901178533193e-01
5.294371398621833258e-01,-7.578212906226304835e-01,-4.727530863703039987e-01
6.273371742877057455e-01,6.918963434670970525e-01,-6.897540070745820096e-01
5.859885777132350926e-01,-3.482147993612758619e-01,-6.329728397957934405e-01
8.203498026819924793e-02,-8.025405774951293036e-01,-7.407677065284379303e-02
9.663574635575479521e-02,2.120035627644931697e-01,6.501656531563602126e-01
3.516391251594288558e-01,2.393430224085888458e-01,6.726408623723716396e-01
6.858477108649504439e-01,-3.729322461875621553e-01,1.314682021654420829e-01
3.953762975275961766e-01,-7.602815914365199657e-01,-6.004610049315350917e-01
7.019395425008206901e-02,-5.555039841832323244e-01,9.157715298696493811e-01
7.548008341238872099e-01,6.467309907516323175e-01,6.929721132681001539e-01
7.652307832229798823e-01,-6.236822269789494833e-01,1.610585176793781770e-01
3.133763860595289441e-01,-6.149328945581717942e-01,-7.263648315677164735e-01
7.227954199650640232e-01,2.766628968495021823e-01,4.163958043553381838e-01
7.415678654496807853e-01,-6.227734938018554267e-01,9.859675903634494976e-01
4.088865852985153482e-01,-3.119637093077249901e-01,8.748084829347120284e-01
2.168959035810478775e-01,7.187069647960666607e-01,-6.757967629045857905e-01
4.997681550816254759e-01,2.407502966719146098e-01,-3.350038631361322850e-01
5.085418414757378880e-01,8.802637059567175459e-01,-2.531914049014141188e-01
9.924817064533410227e-02,-8.438293647258210406e-02,-7.952249439366396722e-01
5.477989318250728878e-01,4.791506109855290241e-01,-9.291885189995794381e-01
6.914740487034577443e-01,3.711362342657440472e-01,-1.081194416452737617e-01
4.817009632499978308e-03,-6.426366788345927450e-01,-8.948008480146296684e-02
6.762716813257352300e-01,-9.087498029739897731e-01,3.940507167531737132e-01
1.434150545816795762e-02,6.372136855286147927e-02,-4.312528349526274507e-01
6.486973958948630825e-01,-6.909121259057946496e-01,7.000661642746559554e-01
6.305719690471527361e-01,9.515856964312214838e-01,9.358175653686595652e-02
1.835016160544358510e-01,4.855948977974624547e-01,7.163959546512321808e-02
1.807618276661969448e-02,-6.382349211886975127e-01,-5.206150953615658050e-01
5.753406601665820297e-01,7.863501982214919916e-01,-6.661218360547851436e-01
3.755766912903396593e-01,2.622882247846922699e-01,6.800070003882576763e-01
7.293242697228869975e-01,-6.318645048176985135e-02,-6.548040939446266862e-01
1.627144136280094799e-01,2.823349127253309554e-01,7.199361061328568567e-03
5.101005199909553617e-02,9.049232169624450428e-01,3.201272440534095320e-01
6.758236384269782349e-01,-2.517984351577946533e-01,-3.706650040763781462e-02
2.876935089674697021e-01,-6.159390195970380066e-01,8.335186913989798274e-01
7.232541265870459091e-01,1.250448653460576320e-01,-3.170567762215883434e-01
2.428570364301300410e-01,-7.380582388458762910e-01,4.054477560377689471e-01
3.718973908416439017e-02,2.103384420156826362e-01,5.035132387068022020e-01
4.573538940802305240e-03,2.507385436040829862e-01,2.583121406130701736e-01
7.263674540796948020e-02,4.489451551447958266e-01,-5.812561990368021458e-01
3.705394838304207350e-01,-4.667452761504660153e-01,-7.848689611593515636e-01
6.553237179939775947e-01,3.469826545633249992e-01,5.898549618617683343e-01
3.748486888339714884e-01,-4.477100625624237384e-01,3.790954756160422878e-01
2.979156211636203033e-01,3.738755458969367229e-01,-7.295642031827429541e-01
2.909509490575182267e-01,6.859546982282458405e-01,-4.763305759892186853e-01
1.697718695690697832e-01,-2.267782956939528027e-01,-2.078022602119555806e-01
1.064256637892291441e-01,-7.598403296485289893e-02,-4.936023855053517373e-01
8.249328501226548260e-01,-1.171397122152870729e-01,-4.847844919196746538e-01
4.227835159064394221e-02,6.185795735948205198e-01,-1.080725560515429784e-01
1.944472341014943095e-01,-5.394981376176519738e-01,4.383201091071093902e-01
4.706372362139310539e-01,-1.435653464225234988e-01,-7.469853734900424591e-01
7.966983072492547779e-02,-2.669377439416207309e-01,-7.952581326590000277e-01
6.002423619419765266e-03,5.863295427888908229e-01,-6.619563098871561468e-01
6.511672221454837262e-01,-3.678762804011626031e-01,-5.338734144404733151e-02
6.637571418384943245e-01,2.063570085428465539e-01,-7.390958168585348709e-02
2.344351575366279139e-01,-8.848197115948839286e-01,4.765482315708515770e-01
6.823421928115240842e-01,-4.542898221891980004e-01,-4.281105532630791188e-01
6.862686940597754193e-01,-9.721630284180031722e-01,-9.203274579706446357e-01
7.011479931053147263e-01,-2.396396523792601041e-01,-2.524073522827958715e-01
2.798701288043090596e-01,-4.377425668965131411e-01,3.669256766761412880e-01
9.985407615275840310e-02,7.454056650436446940e-01,9.872804425778347603e-01
6.689131974541288050e-01,-5.655987467054934825e-01,5.094893068572516892e-01
7.025578196081949667e-01,-7.713613111400710043e-01,2.241445447234842181e-01
1.139436644843127427e-01,3.016425486219547203e-01,-6.589356717034440258e-01
9.077813522894101483e-02,-2.799576054910537515e-01,-3.583451963942199114e-01
4.998774644814772961e-01,4.854032051608769827e-02,6.051922099969049285e-01
2.632157120132532779e-01,-8.624808201317284428e-01,4.393967012182118381e-01
