5.712646484375000000e+00,2.547764587402343750e+01,-4.898476302623748779e-01,3.826332092285156250e+00,-5.914114788174629211e-02,-2.002249807119369507e-01
5.704738616943359375e+00,2.553940391540527344e+01,-4.744448959827423096e-01,3.705611944198608398e+00,-6.247702986001968384e-02,-2.001528292894363403e-01
5.696865081787109375e+00,2.560328674316406250e+01,-4.723994731903076172e-01,3.833248853683471680e+00,-6.635110825300216675e-02,-2.324489206075668335e-01
5.689115047454833984e+00,2.566487121582031250e+01,-4.650087654590606689e-01,3.695260286331176758e+00,-7.019516825675964355e-02,-2.306396663188934326e-01
5.682323455810546875e+00,2.572984504699707031e+01,-4.074938595294952393e-01,3.898441791534423828e+00,-7.328455895185470581e-02,-1.853653490543365479e-01
5.675364017486572266e+00,2.579472351074218750e+01,-4.175403714179992676e-01,3.892939805984497070e+00,-7.678528875112533569e-02,-2.100423723459243774e-01
5.668698787689208984e+00,2.585819816589355469e+01,-3.998873829841613770e-01,3.808710575103759766e+00,-8.033379167318344116e-02,-2.129078358411788940e-01
5.663429260253906250e+00,2.592627334594726562e+01,-3.161584436893463135e-01,4.084496974945068359e+00,-8.313854783773422241e-02,-1.682886183261871338e-01
5.658132076263427734e+00,2.599540519714355469e+01,-3.178052604198455811e-01,4.148129940032958984e+00,-8.647463470697402954e-02,-2.001683413982391357e-01
5.652785301208496094e+00,2.606531906127929688e+01,-3.207777738571166992e-01,4.195044517517089844e+00,-9.008668363094329834e-02,-2.167232185602188110e-01
5.647627830505371094e+00,2.613325309753417969e+01,-3.094155192375183105e-01,4.076243877410888672e+00,-9.372194856405258179e-02,-2.181135714054107666e-01
5.643228530883789062e+00,2.620360565185546875e+01,-2.639293968677520752e-01,4.221224784851074219e+00,-9.676640480756759644e-02,-1.826668530702590942e-01
5.638586521148681641e+00,2.627336883544921875e+01,-2.784944772720336914e-01,4.185967445373535156e+00,-1.001339405775070190e-01,-2.020562291145324707e-01
5.634222984313964844e+00,2.634683799743652344e+01,-2.617841660976409912e-01,4.408415317535400391e+00,-1.035769358277320862e-01,-2.065800577402114868e-01
5.631854057312011719e+00,2.642438316345214844e+01,-1.421373635530471802e-01,4.652729034423828125e+00,-1.059061810374259949e-01,-1.397542357444763184e-01
5.629395961761474609e+00,2.650469589233398438e+01,-1.474599838256835938e-01,4.818822383880615234e+00,-1.091353595256805420e-01,-1.937555968761444092e-01
5.627869606018066406e+00,2.658652877807617188e+01,-9.158224612474441528e-02,4.909965515136718750e+00,-1.118321865797042847e-01,-1.618085503578186035e-01
5.627076148986816406e+00,2.667003440856933594e+01,-4.759718105196952820e-02,5.010325908660888672e+00,-1.141170859336853027e-01,-1.370961070060729980e-01
5.626563549041748047e+00,2.675480461120605469e+01,-3.075093403458595276e-02,5.086235523223876953e+00,-1.162704229354858398e-01,-1.292017102241516113e-01
5.626459598541259766e+00,2.683868598937988281e+01,-6.229809951037168503e-03,5.032883167266845703e+00,-1.181934326887130737e-01,-1.153879687190055847e-01
