1.797440019447730242e-01,3.371235724083248009e-01,6.532022418568692590e-01
4.068156016291237242e-01,9.343586620659900532e-01,6.885188153614367756e-01
1.918110669378247368e-01,5.087514253338549786e-01,3.093809165004344219e-01
5.557465526791075527e-01,-5.286267156541950563e-01,-8.285812975698012561e-01
1.518285362330681898e-01,8.283365499270793908e-01,9.921018036301743059e-02
4.646148149576888597e-01,9.573396241774587700e-01,9.668564553794611882e-03
5.177593736476634456e-01,-5.372679650195522072e-01,-9.685114641596235252e-01
4.531754525860671734e-01,-1.040185525015029366e-01,-4.479268195364618510e-01
5.026821735497667698e-02,-5.796612867079553588e-01,-5.043615240333274574e-01
3.633058719713986862e-01,4.775600030654025829e-01,-9.185266593165071214e-01
5.340372849040022629e-01,-4.872959429157677214e-01,3.233751765226056119e-01
3.530818347606133334e-01,-9.942971737086065964e-01,-5.252425878700810458e-01
4.283921409897799570e-01,-3.383169401026013823e-01,-2.310058201284330703e-01
4.590067373490561153e-01,-1.499811637758672322e-01,-1.398038479374723586e-01
2.860456097327397917e-01,2.495242889140023568e-01,4.731114206164723779e-01
2.326631141829830218e-01,4.853821840143694999e-01,2.741776908177251393e-02
6.214940569123735825e-01,4.010860789353174471e-01,-4.976171597408396430e-01
4.333953773386206021e-01,-5.880286587495078265e-01,-8.342345366075933910e-01
6.073364283553012166e-01,7.358975926228927822e-01,3.760283863298581331e-01
4.934784144472634249e-01,5.158925548900370472e-01,-2.893202548648621253e-02
5.533914998184030765e-01,3.907812097132108420e-01,-4.810182285578985528e-01
3.668076362199614859e-01,-8.072541867523506109e-01,7.931467460412695569e-01
7.686407586096487554e-01,2.229466256892143061e-01,-7.540345229633769186e-01
4.042634917515976894e-02,-1.279494919558825661e-01,3.816096848235854821e-01
4.250446096428049936e-01,-6.531763028912067615e-01,-6.538566240496868076e-01
4.096138231542483243e-01,8.231408466158918191e-01,-5.577052021163342310e-01
7.143590677587492443e-01,-1.476116854699149883e-01,-3.467049158488311189e-01
3.528457086019488598e-01,-2.911759619532034993e-01,-5.802701498668398905e-01
4.632338411174464765e-01,-1.058318692165249875e-01,-2.085189861261094180e-02
2.808784294731543896e-01,2.924760937342896217e-01,-8.878984127853462027e-01
7.945627364614589183e-01,-5.642099858398021972e-01,-1.030999540599979447e-01
4.599668788788887075e-01,3.242847411620588538e-01,-3.514221315730137185e-02
5.619132725508251269e-01,-6.067396976024279631e-01,-4.154590942890890037e-01
