5.284322506919043594e-01,-9.000074604836303394e-01,-4.336474260058509334e-01
1.999960492686765345e-01,-7.579939552564434191e-01,9.361305196532569983e-01
5.636547860160839862e-01,-1.345520093395893291e-01,-8.452681441656593186e-01
2.582825946976086140e-01,-5.918283364945933211e-01,-2.369466189361961739e-01
3.038326400350199741e-01,9.862923663332054947e-01,-1.293358797093675516e-01
4.347531969295696797e-02,-2.754114096736153261e-01,-6.349653674538635606e-02
2.080545377393502871e-01,-8.063247264278805559e-01,9.759232575708909341e-01
5.146911334848256608e-02,4.611403735911299151e-01,9.069533992007139389e-02
5.511556041149472396e-01,3.580472555141940294e-01,-8.705749059922276434e-01
1.836238730372813377e-02,-8.265485551759153005e-01,3.531258402490171644e-01
1.023110694539249022e-01,-6.827058113269941497e-01,-2.474603948384010987e-01
1.377690052730759333e-02,9.237064277388038480e-01,4.138160349830239948e-01
4.232744669083883249e-01,5.785481731221460144e-01,9.992410929468695802e-01
8.404882516029198170e-02,5.978874658025707944e-01,6.800389452987709582e-01
3.413986291802105222e-01,-4.472446082817129742e-01,5.746564329318633035e-01
1.054901079268092123e-01,9.726862581644826200e-01,-4.935332961270340046e-01
5.378621996752432910e-01,3.348821353956330515e-01,2.505607916377927680e-01
4.565966585541738620e-01,-9.098190297191384168e-01,-8.441345551572483341e-01
4.386957746235813915e-01,2.064802740060767139e-01,-5.682489505769323657e-01
5.804006828073676738e-01,7.158695679945754620e-01,5.846952286732434168e-01
8.279539448233293186e-02,7.212282068384574529e-01,-2.215253778261203621e-01
5.346677368958363541e-01,5.096499130599183580e-01,2.464424066160439963e-01
3.767062952172763879e-01,2.785640779767262210e-02,4.948125060905850248e-02
3.780144469993529377e-01,9.644077762454139613e-01,-9.354928171482186361e-01
5.633846283487533579e-01,8.457023960762042325e-01,4.667338738547623933e-01
5.919889942870505406e-01,-1.223124813792275667e-01,3.996970678410234346e-01
3.664467407340875615e-01,-3.313247165349493262e-01,-5.441779830635167237e-01
5.860574025956035715e-01,-7.299911722428846783e-01,7.047297869338238208e-01
6.508378845483447916e-01,-4.192902725561742372e-02,-5.291348641397868313e-01
3.902771343278425564e-01,2.154526262688447602e-01,-1.770530784696171533e-01
4.854775825899544928e-01,6.672289282414272105e-01,4.965502424157475225e-01
3.294191863182672347e-02,8.364912480295731978e-01,-3.928379092814295870e-01
6.021009133292296589e-01,-3.657371380355571855e-01,3.865314395894756672e-01
2.694031085778870183e-01,2.628853959025905240e-01,5.178962766947232677e-01
5.215317179683762738e-01,2.107055052669624118e-01,1.768873127488705954e-01
3.159469240428888215e-01,3.296047131012902476e-01,6.264976249184517343e-01
3.659089100566950692e-02,-4.654550462801481103e-01,-6.393337192450256889e-01
2.585651407575457195e-01,-3.984041823893034184e-01,-1.916148105605781637e-01
2.166221590152022647e-01,8.476822854188335032e-01,-4.367678952122329150e-01
4.674243466546333936e-01,-2.080557554245934249e-01,-5.713427031459992200e-01
3.329700455213563948e-01,5.875722834812551199e-01,-6.873739467215671528e-01
6.258235849466449174e-01,-9.329319696273983276e-01,4.586262794006994437e-01
5.079288704550588562e-01,8.653294030435236817e-01,2.394309944588268735e-01
3.814343436838409374e-01,-4.997325810235995203e-01,7.720162312231635404e-01
4.719791272923510306e-01,-7.651113730019549752e-01,1.299837360847804213e-01
3.769317504418029374e-01,7.632249376264310659e-01,-6.050950432900474851e-01
2.569836458454399786e-01,7.242908016095512824e-01,9.321984496219475336e-01
6.707454491563830112e-02,6.407538616756087713e-01,-8.127227591940662244e-01
2.118914222085903354e-01,6.516356557833034024e-01,2.519813040600404896e-01
7.036605325587280690e-02,4.664592273033907333e-02,-3.421947466126618043e-01
3.123622362209145867e-03,-4.766177969217664234e-01,1.440897700140331139e-03
2.754765178915895563e-01,-3.441693728879831049e-01,-9.805959474708163537e-01
3.298466733388462635e-01,6.313489792207016560e-01,6.283074728795081665e-01
5.682201743822751921e-02,-5.062354058120097644e-01,-1.146040858047705502e-01
2.744298950137646353e-01,-1.567598040914861546e-01,-2.573956834734842936e-01
4.941272414205753472e-01,5.103607480696210619e-01,3.149935631644376066e-01
3.142697478433086333e-01,4.733162473021024219e-01,7.527083484022489834e-02
7.131009646078716180e-02,-9.666030165752985681e-01,7.771417358300296563e-01
1.303360633566089666e-01,-8.727152747568382996e-01,8.830039645364440304e-04
6.615792135716059841e-01,-7.198722975473941244e-01,6.064632751688869838e-01
6.055242961763000059e-02,-8.409428880534965955e-01,-2.218490918060165296e-01
4.709257845107483464e-01,8.244212632618141967e-01,-9.773505185770887671e-01
2.512478317226264912e-01,-3.825193901040797595e-01,-4.710029290535797664e-01
4.859329217852347699e-02,6.345738921097805463e-01,9.874536775183202497e-01
6.027086335966414660e-02,-4.808444281556398803e-01,6.449556042770989706e-01
1.380972669609381934e-02,8.459823590603963162e-01,-1.068709956400144545e-01
2.008048317841083785e-01,-1.754324886753539925e-01,-9.718214276412795449e-01
2.335604252519973001e-01,-2.366137293357799543e-01,6.068424134711891682e-02
1.556744724611623110e-01,-8.752577151298732705e-01,8.101533440813588616e-01
2.439634805547591379e-01,-4.391805601494571665e-01,3.515579577336946926e-03
