3.059571838378906250e+01,1.295895576477050781e+01,1.001713275909423828e-01,-1.007517337799072266e+01,-8.448876440525054932e-02,-3.440012037754058838e-02
3.059733581542968750e+01,1.278832721710205078e+01,9.703382849693298340e-02,-1.023771381378173828e+01,-8.503266423940658569e-02,-3.263542428612709045e-02
3.059916305541992188e+01,1.261512851715087891e+01,1.095998808741569519e-01,-1.039190959930419922e+01,-8.566238731145858765e-02,-3.778193891048431396e-02
3.060098266601562500e+01,1.243956184387207031e+01,1.092191413044929504e-01,-1.053400421142578125e+01,-8.617597073316574097e-02,-3.081550635397434235e-02
3.060268020629882812e+01,1.226146125793457031e+01,1.018472090363502502e-01,-1.068600559234619141e+01,-8.662102371454238892e-02,-2.670422941446304321e-02
3.060441780090332031e+01,1.208092784881591797e+01,1.042844951152801514e-01,-1.083198451995849609e+01,-8.709470927715301514e-02,-2.842083945870399475e-02
3.060635757446289062e+01,1.189777946472167969e+01,1.164108067750930786e-01,-1.098892307281494141e+01,-8.770587295293807983e-02,-3.667168319225311279e-02
3.060812377929687500e+01,1.171214294433593750e+01,1.059505641460418701e-01,-1.113820838928222656e+01,-8.826247602701187134e-02,-3.339584544301033020e-02
3.060997962951660156e+01,1.152381992340087891e+01,1.113633364439010620e-01,-1.129937934875488281e+01,-8.886668086051940918e-02,-3.625931963324546814e-02
3.061200523376464844e+01,1.133281421661376953e+01,1.215922087430953979e-01,-1.146035861968994141e+01,-8.956831693649291992e-02,-4.210066422820091248e-02
3.061425590515136719e+01,1.113929748535156250e+01,1.350001692771911621e-01,-1.161098957061767578e+01,-9.040659666061401367e-02,-5.029856413602828979e-02
3.061674118041992188e+01,1.094331073760986328e+01,1.491582840681076050e-01,-1.175918579101562500e+01,-9.129053354263305664e-02,-5.303534120321273804e-02
3.061922073364257812e+01,1.074472904205322266e+01,1.487391442060470581e-01,-1.191492462158203125e+01,-9.219866245985031128e-02,-5.448950082063674927e-02
3.062192153930664062e+01,1.054341983795166016e+01,1.620921790599822998e-01,-1.207856655120849609e+01,-9.323617815971374512e-02,-6.225266680121421814e-02
3.062466239929199219e+01,1.033953857421875000e+01,1.644948124885559082e-01,-1.223290061950683594e+01,-9.430763870477676392e-02,-6.429278850555419922e-02
3.062758064270019531e+01,1.013326358795166016e+01,1.750705838203430176e-01,-1.237649154663085938e+01,-9.547192603349685669e-02,-6.985418498516082764e-02
3.063056564331054688e+01,9.924560546875000000e+00,1.791135370731353760e-01,-1.252220249176025391e+01,-9.671327471733093262e-02,-7.448066025972366333e-02
3.063342666625976562e+01,9.713435173034667969e+00,1.716862171888351440e-01,-1.266754150390625000e+01,-9.784455597400665283e-02,-6.788189709186553955e-02
3.063612365722656250e+01,9.499836921691894531e+00,1.618640273809432983e-01,-1.281587123870849609e+01,-9.881368279457092285e-02,-5.814900994300842285e-02
3.063882255554199219e+01,9.283630371093750000e+00,1.619308590888977051e-01,-1.297240829467773438e+01,-9.979593753814697266e-02,-5.893631279468536377e-02
3.064144897460937500e+01,9.064744949340820312e+00,1.575769484043121338e-01,-1.313314151763916016e+01,-1.007445454597473145e-01,-5.691631883382797241e-02
3.064424514770507812e+01,8.843249320983886719e+00,1.677481532096862793e-01,-1.328972816467285156e+01,-1.017941683530807495e-01,-6.297791004180908203e-02
3.064695739746093750e+01,8.619276046752929688e+00,1.627174913883209229e-01,-1.343839740753173828e+01,-1.027190908789634705e-01,-5.549605935811996460e-02
3.064989471435546875e+01,8.392611503601074219e+00,1.762706786394119263e-01,-1.359986782073974609e+01,-1.037746518850326538e-01,-6.333716958761215210e-02
3.065276336669921875e+01,8.163550376892089844e+00,1.721332520246505737e-01,-1.374367427825927734e+01,-1.048197671771049500e-01,-6.270752847194671631e-02
3.065547180175781250e+01,7.932033061981201172e+00,1.625361293554306030e-01,-1.389104366302490234e+01,-1.057757288217544556e-01,-5.735775083303451538e-02
3.065822219848632812e+01,7.697947025299072266e+00,1.650166064500808716e-01,-1.404515075683593750e+01,-1.067871227860450745e-01,-6.068637222051620483e-02
3.066099357604980469e+01,7.461317539215087891e+00,1.662442684173583984e-01,-1.419775867462158203e+01,-1.078250035643577576e-01,-6.226877495646476746e-02
3.066364097595214844e+01,7.222247123718261719e+00,1.588795185089111328e-01,-1.434423828125000000e+01,-1.087410971522331238e-01,-5.496983230113983154e-02
3.066640472412109375e+01,6.980479240417480469e+00,1.657995730638504028e-01,-1.450608253479003906e+01,-1.097147539258003235e-01,-5.841688066720962524e-02
3.066939353942871094e+01,6.736261367797851562e+00,1.793126612901687622e-01,-1.465306758880615234e+01,-1.107889190316200256e-01,-6.444881856441497803e-02
3.067254447937011719e+01,6.489631652832031250e+00,1.890831440687179565e-01,-1.479778099060058594e+01,-1.119880005717277527e-01,-7.194856554269790649e-02
