2.168068885803222656e+01,1.567477989196777344e+01,-6.131746172904968262e-01,-1.514387965202331543e+00,2.703343033790588379e-01,3.747202828526496887e-02
2.167017745971679688e+01,1.564815044403076172e+01,-6.307089328765869141e-01,-1.597775459289550781e+00,2.709923088550567627e-01,3.948681429028511047e-02
2.165946960449218750e+01,1.561904430389404297e+01,-6.424980163574218750e-01,-1.746391892433166504e+00,2.717607617378234863e-01,4.610328003764152527e-02
2.164846992492675781e+01,1.558810997009277344e+01,-6.599550843238830566e-01,-1.856067895889282227e+00,2.727930247783660889e-01,6.193185970187187195e-02
2.163720512390136719e+01,1.555578041076660156e+01,-6.758619546890258789e-01,-1.939777970314025879e+00,2.736088037490844727e-01,4.894665256142616272e-02
2.162561225891113281e+01,1.552259922027587891e+01,-6.955749392509460449e-01,-1.990883469581604004e+00,2.746829688549041748e-01,6.444744765758514404e-02
2.161399650573730469e+01,1.548801422119140625e+01,-6.969051361083984375e-01,-2.075074911117553711e+00,2.758204042911529541e-01,6.824257224798202515e-02
2.160224533081054688e+01,1.545186424255371094e+01,-7.051180601119995117e-01,-2.168985843658447266e+00,2.771340310573577881e-01,7.881569117307662964e-02
2.158985519409179688e+01,1.541540336608886719e+01,-7.434445619583129883e-01,-2.187654256820678711e+00,2.784379720687866211e-01,7.823936641216278076e-02
2.157744407653808594e+01,1.537649440765380859e+01,-7.446914911270141602e-01,-2.334534168243408203e+00,2.797258794307708740e-01,7.727270573377609253e-02
2.156410408020019531e+01,1.533754539489746094e+01,-8.003701567649841309e-01,-2.336942434310913086e+00,2.812182009220123291e-01,8.953998237848281860e-02
2.155044174194335938e+01,1.529866218566894531e+01,-8.197788000106811523e-01,-2.332971572875976562e+00,2.829836010932922363e-01,1.059298366308212280e-01
2.153618812561035156e+01,1.525868606567382812e+01,-8.552138805389404297e-01,-2.398551464080810547e+00,2.844710052013397217e-01,8.924330770969390869e-02
2.152159881591796875e+01,1.521738147735595703e+01,-8.753232359886169434e-01,-2.478286981582641602e+00,2.857924103736877441e-01,7.927972078323364258e-02
2.150691986083984375e+01,1.517510509490966797e+01,-8.807384967803955078e-01,-2.536574602127075195e+00,2.872409522533416748e-01,8.691109716892242432e-02
2.149185180664062500e+01,1.513262748718261719e+01,-9.040409922599792480e-01,-2.548653602600097656e+00,2.889724671840667725e-01,1.038879826664924622e-01
2.147596359252929688e+01,1.508905506134033203e+01,-9.532680511474609375e-01,-2.614363670349121094e+00,2.905997037887573242e-01,9.763204306364059448e-02
2.145927047729492188e+01,1.504485130310058594e+01,-1.001632332801818848e+00,-2.652252435684204102e+00,2.918275594711303711e-01,7.367500662803649902e-02
2.144245910644531250e+01,1.499839115142822266e+01,-1.008707404136657715e+00,-2.787624359130859375e+00,2.931736409664154053e-01,8.076471835374832153e-02
2.142441749572753906e+01,1.495201492309570312e+01,-1.082546949386596680e+00,-2.782564640045166016e+00,2.939409911632537842e-01,4.604253172874450684e-02
2.140629768371582031e+01,1.490326309204101562e+01,-1.087231397628784180e+00,-2.925132989883422852e+00,2.947288751602172852e-01,4.727539047598838806e-02
2.138817787170410156e+01,1.485200595855712891e+01,-1.087140083312988281e+00,-3.075422286987304688e+00,2.954687178134918213e-01,4.438961297273635864e-02
2.136955833435058594e+01,1.479896545410156250e+01,-1.117196798324584961e+00,-3.182451486587524414e+00,2.961909472942352295e-01,4.333004727959632874e-02
2.135037612915039062e+01,1.474453449249267578e+01,-1.150979161262512207e+00,-3.265867471694946289e+00,2.967241704463958740e-01,3.199576586484909058e-02
2.133103561401367188e+01,1.468975925445556641e+01,-1.160472869873046875e+00,-3.286514759063720703e+00,2.976253926753997803e-01,5.407646670937538147e-02
2.131171607971191406e+01,1.463265609741210938e+01,-1.159189581871032715e+00,-3.426162242889404297e+00,2.985546886920928955e-01,5.575917661190032959e-02
2.129218482971191406e+01,1.457385063171386719e+01,-1.171837210655212402e+00,-3.528322935104370117e+00,2.992976903915405273e-01,4.457864537835121155e-02
2.127274131774902344e+01,1.451262187957763672e+01,-1.166565656661987305e+00,-3.673737525939941406e+00,2.999748289585113525e-01,4.062592610716819763e-02
2.125212287902832031e+01,1.445091629028320312e+01,-1.237090826034545898e+00,-3.702337026596069336e+00,3.002832829952239990e-01,1.850914210081100464e-02
2.123104095458984375e+01,1.438855075836181641e+01,-1.264914274215698242e+00,-3.741924285888671875e+00,3.010353446006774902e-01,4.512384161353111267e-02
2.120953369140625000e+01,1.432394695281982422e+01,-1.290465354919433594e+00,-3.876234054565429688e+00,3.018606305122375488e-01,4.951429739594459534e-02
2.118770217895507812e+01,1.425898075103759766e+01,-1.309879779815673828e+00,-3.897967100143432617e+00,3.030709624290466309e-01,7.261767983436584473e-02
2.116475105285644531e+01,1.419367027282714844e+01,-1.377036213874816895e+00,-3.918622732162475586e+00,3.039482831954956055e-01,5.263360589742660522e-02
2.114087867736816406e+01,1.412856960296630859e+01,-1.432362794876098633e+00,-3.906028032302856445e+00,3.051472902297973633e-01,7.193969935178756714e-02
2.111636924743652344e+01,1.406267166137695312e+01,-1.470557332038879395e+00,-3.953876495361328125e+00,3.060024976730346680e-01,5.130956321954727173e-02
2.109169197082519531e+01,1.399478912353515625e+01,-1.480674743652343750e+00,-4.072934627532958984e+00,3.069855570793151855e-01,5.898784846067428589e-02
2.106673049926757812e+01,1.392513561248779297e+01,-1.497721910476684570e+00,-4.179194450378417969e+00,3.080919682979583740e-01,6.638474762439727783e-02
2.104113960266113281e+01,1.385470008850097656e+01,-1.535465717315673828e+00,-4.226102828979492188e+00,3.091948628425598145e-01,6.617535650730133057e-02
2.101531219482421875e+01,1.378269958496093750e+01,-1.549645543098449707e+00,-4.320023059844970703e+00,3.105092644691467285e-01,7.885977625846862793e-02
2.098915290832519531e+01,1.370882797241210938e+01,-1.569508552551269531e+00,-4.432318210601806641e+00,3.117802143096923828e-01,7.624558359384536743e-02
2.096270751953125000e+01,1.363463497161865234e+01,-1.586672306060791016e+00,-4.451575756072998047e+00,3.131775259971618652e-01,8.384013175964355469e-02
2.093598747253417969e+01,1.355785846710205078e+01,-1.603230237960815430e+00,-4.606561660766601562e+00,3.146382868289947510e-01,8.764684200286865234e-02
2.090873718261718750e+01,1.348024654388427734e+01,-1.635065674781799316e+00,-4.656702518463134766e+00,3.162768185138702393e-01,9.831411391496658325e-02
2.088105773925781250e+01,1.340153503417968750e+01,-1.660770773887634277e+00,-4.722706794738769531e+00,3.176618218421936035e-01,8.310066163539886475e-02
2.085312652587890625e+01,1.332093334197998047e+01,-1.675823092460632324e+00,-4.836123466491699219e+00,3.190734088420867920e-01,8.469282090663909912e-02
2.082445526123046875e+01,1.323921966552734375e+01,-1.720242857933044434e+00,-4.902842044830322266e+00,3.204421699047088623e-01,8.212509751319885254e-02
2.079468727111816406e+01,1.315664100646972656e+01,-1.786087036132812500e+00,-4.954698085784912109e+00,3.215478360652923584e-01,6.633766740560531616e-02
2.076439666748046875e+01,1.307318687438964844e+01,-1.817436337471008301e+00,-5.007259368896484375e+00,3.228658735752105713e-01,7.908358424901962280e-02
2.073289299011230469e+01,1.298946571350097656e+01,-1.890202522277832031e+00,-5.023254394531250000e+00,3.237781524658203125e-01,5.474097281694412231e-02
2.070020866394042969e+01,1.290577316284179688e+01,-1.961116552352905273e+00,-5.021542549133300781e+00,3.245688080787658691e-01,4.744037613272666931e-02
2.066728591918945312e+01,1.281971359252929688e+01,-1.975348234176635742e+00,-5.163586139678955078e+00,3.253579735755920410e-01,4.734113439917564392e-02
2.063330268859863281e+01,1.273281097412109375e+01,-2.039049148559570312e+00,-5.214173793792724609e+00,3.258554637432098389e-01,2.985352650284767151e-02
2.059836769104003906e+01,1.264551258087158203e+01,-2.096137046813964844e+00,-5.237924098968505859e+00,3.260975480079650879e-01,1.453113369643688202e-02
2.056338691711425781e+01,1.255590820312500000e+01,-2.098881006240844727e+00,-5.376275539398193359e+00,3.262589573860168457e-01,9.688933379948139191e-03
2.052821350097656250e+01,1.246428108215332031e+01,-2.110403776168823242e+00,-5.497653007507324219e+00,3.264782726764678955e-01,1.315896213054656982e-02
2.049255180358886719e+01,1.237131214141845703e+01,-2.139724731445312500e+00,-5.578114032745361328e+00,3.264587521553039551e-01,-1.169349066913127899e-03
2.045667839050292969e+01,1.227685832977294922e+01,-2.152454853057861328e+00,-5.667236804962158203e+00,3.266876637935638428e-01,1.374441478401422501e-02
2.042059516906738281e+01,1.217965126037597656e+01,-2.164974212646484375e+00,-5.832429885864257812e+00,3.270376622676849365e-01,2.099836803972721100e-02
2.038371849060058594e+01,1.208178806304931641e+01,-2.212552547454833984e+00,-5.871812343597412109e+00,3.270719647407531738e-01,2.055709483101963997e-03
2.034673500061035156e+01,1.198169612884521484e+01,-2.218976974487304688e+00,-6.005533695220947266e+00,3.269281387329101562e-01,-8.631908334791660309e-03
2.030961418151855469e+01,1.187923240661621094e+01,-2.227225303649902344e+00,-6.147826194763183594e+00,3.267858922481536865e-01,-8.536364883184432983e-03
2.027215003967285156e+01,1.177600860595703125e+01,-2.247842550277709961e+00,-6.193402290344238281e+00,3.269918560981750488e-01,1.235399860888719559e-02
2.023443222045898438e+01,1.167223834991455078e+01,-2.263069629669189453e+00,-6.226236820220947266e+00,3.274438381195068359e-01,2.711464464664459229e-02
2.019627761840820312e+01,1.156803989410400391e+01,-2.289294481277465820e+00,-6.251912117004394531e+00,3.281537294387817383e-01,4.258831217885017395e-02
2.015811729431152344e+01,1.146138286590576172e+01,-2.289661407470703125e+00,-6.399395465850830078e+00,3.287946283817291260e-01,3.844778984785079956e-02
2.011982917785644531e+01,1.135354900360107422e+01,-2.297257661819458008e+00,-6.470012187957763672e+00,3.295301198959350586e-01,4.412703961133956909e-02
2.008111572265625000e+01,1.124374294281005859e+01,-2.322750806808471680e+00,-6.588342666625976562e+00,3.302361667156219482e-01,4.235361143946647644e-02
2.004123687744140625e+01,1.113321208953857422e+01,-2.392757177352905273e+00,-6.631847858428955078e+00,3.308039009571075439e-01,3.406617045402526855e-02
2.000120162963867188e+01,1.102038288116455078e+01,-2.402146577835083008e+00,-6.769737243652343750e+00,3.312792181968688965e-01,2.851383946835994720e-02
1.996006584167480469e+01,1.090670204162597656e+01,-2.468097686767578125e+00,-6.820844173431396484e+00,3.314875662326812744e-01,1.249756012111902237e-02
1.991850471496582031e+01,1.079092121124267578e+01,-2.493669271469116211e+00,-6.946826457977294922e+00,3.316975235939025879e-01,1.260137930512428284e-02
1.987705802917480469e+01,1.067267799377441406e+01,-2.486817598342895508e+00,-7.094595909118652344e+00,3.317534029483795166e-01,3.349479753524065018e-03
1.983546829223632812e+01,1.055199050903320312e+01,-2.495332956314086914e+00,-7.241222858428955078e+00,3.318535089492797852e-01,6.000759545713663101e-03
1.979387092590332031e+01,1.042892169952392578e+01,-2.495790958404541016e+00,-7.384124755859375000e+00,3.318315148353576660e-01,-1.326489611528813839e-03
1.975132369995117188e+01,1.030479907989501953e+01,-2.552839756011962891e+00,-7.447347640991210938e+00,3.316140770912170410e-01,-1.305419392883777618e-02
1.970873832702636719e+01,1.017830371856689453e+01,-2.555073976516723633e+00,-7.589729309082031250e+00,3.312758207321166992e-01,-2.030324004590511322e-02
1.966519546508789062e+01,1.005089187622070312e+01,-2.612627267837524414e+00,-7.644705772399902344e+00,3.308401405811309814e-01,-2.614294737577438354e-02
1.962141418457031250e+01,9.921247482299804688e+00,-2.626830816268920898e+00,-7.778665065765380859e+00,3.303732872009277344e-01,-2.801745571196079254e-02
1.957696914672851562e+01,9.792009353637695312e+00,-2.666653156280517578e+00,-7.754299163818359375e+00,3.302197754383087158e-01,-9.216581471264362335e-03
