6.146680831909179688e+00,1.626639938354492188e+01,-3.570972979068756104e-01,6.012272089719772339e-02,9.725126624107360840e-02,-3.940568491816520691e-02
6.140607357025146484e+00,1.626652336120605469e+01,-3.644056916236877441e-01,7.469088770449161530e-03,9.644003212451934814e-02,-4.867152124643325806e-02
6.134350776672363281e+00,1.626399230957031250e+01,-3.754088878631591797e-01,-1.518834084272384644e-01,9.574995934963226318e-02,-4.140117764472961426e-02
6.127831935882568359e+00,1.626032829284667969e+01,-3.911429941654205322e-01,-2.198502272367477417e-01,9.518182277679443359e-02,-3.408512100577354431e-02
6.121210098266601562e+00,1.625459098815917969e+01,-3.973121345043182373e-01,-3.442774415016174316e-01,9.462324529886245728e-02,-3.351305052638053894e-02
6.114517211914062500e+00,1.624811553955078125e+01,-4.015626311302185059e-01,-3.885475993156433105e-01,9.409140795469284058e-02,-3.190811350941658020e-02
6.108082771301269531e+00,1.624315261840820312e+01,-3.860616683959960938e-01,-2.978194057941436768e-01,9.392088651657104492e-02,-1.023107767105102539e-02
6.100664138793945312e+00,1.623920822143554688e+01,-4.451236724853515625e-01,-2.366142570972442627e-01,9.332226961851119995e-02,-3.591670840978622437e-02
6.093229770660400391e+00,1.623424148559570312e+01,-4.460611641407012939e-01,-2.979489266872406006e-01,9.284974634647369385e-02,-2.835183963179588318e-02
6.086073875427246094e+00,1.622764396667480469e+01,-4.293441176414489746e-01,-3.958423137664794922e-01,9.245565533638000488e-02,-2.364709228277206421e-02
6.078614711761474609e+00,1.622243690490722656e+01,-4.475626051425933838e-01,-3.123955130577087402e-01,9.234012663364410400e-02,-6.932124961167573929e-03
6.069897174835205078e+00,1.621924972534179688e+01,-5.230440497398376465e-01,-1.912652403116226196e-01,9.132739901542663574e-02,-6.076415628194808960e-02
6.060944080352783203e+00,1.621792221069335938e+01,-5.371741056442260742e-01,-7.966499775648117065e-02,9.056650102138519287e-02,-4.565549641847610474e-02
6.051135540008544922e+00,1.621819305419921875e+01,-5.884985327720642090e-01,1.623011007905006409e-02,8.927420526742935181e-02,-7.753762602806091309e-02
6.041154384613037109e+00,1.622124290466308594e+01,-5.988690257072448730e-01,1.829418689012527466e-01,8.828724175691604614e-02,-5.921702086925506592e-02
6.030860424041748047e+00,1.622207069396972656e+01,-6.176495552062988281e-01,4.965810477733612061e-02,8.730579167604446411e-02,-5.888598412275314331e-02
6.019760131835937500e+00,1.622335815429687500e+01,-6.660301685333251953e-01,7.728825509548187256e-02,8.608821034431457520e-02,-7.305277884006500244e-02
6.008589744567871094e+00,1.622268867492675781e+01,-6.702223420143127441e-01,-4.020392149686813354e-02,8.498568832874298096e-02,-6.615141779184341431e-02
5.997262477874755859e+00,1.622016143798828125e+01,-6.796490550041198730e-01,-1.516182869672775269e-01,8.379519730806350708e-02,-7.143064588308334351e-02
5.985587596893310547e+00,1.621621131896972656e+01,-7.004839181900024414e-01,-2.370205223560333252e-01,8.267904072999954224e-02,-6.696872413158416748e-02
5.973737716674804688e+00,1.621055793762207031e+01,-7.109972834587097168e-01,-3.391934931278228760e-01,8.171995729207992554e-02,-5.754464864730834961e-02
5.962049007415771484e+00,1.620235633850097656e+01,-7.013210654258728027e-01,-4.921215176582336426e-01,8.069272339344024658e-02,-6.163401156663894653e-02
5.949457645416259766e+00,1.619627571105957031e+01,-7.554832696914672852e-01,-3.648249506950378418e-01,7.910765707492828369e-02,-9.510332345962524414e-02
5.937002182006835938e+00,1.618766403198242188e+01,-7.473288774490356445e-01,-5.167334675788879395e-01,7.744653522968292236e-02,-9.966369718313217163e-02
5.924010276794433594e+00,1.618166542053222656e+01,-7.795155644416809082e-01,-3.599318861961364746e-01,7.542312145233154297e-02,-1.214036941528320312e-01
5.911294460296630859e+00,1.617612648010253906e+01,-7.629631161689758301e-01,-3.322816491127014160e-01,7.381736487150192261e-02,-9.634428471326828003e-02
5.898033618927001953e+00,1.616965675354003906e+01,-7.956646680831909180e-01,-3.882343769073486328e-01,7.202948629856109619e-02,-1.072700396180152893e-01
5.884469032287597656e+00,1.616192626953125000e+01,-8.138877749443054199e-01,-4.638448357582092285e-01,6.996885687112808228e-02,-1.236359477043151855e-01
5.870422363281250000e+00,1.615380287170410156e+01,-8.427939414978027344e-01,-4.874510467052459717e-01,6.776727735996246338e-02,-1.320942342281341553e-01
5.855617523193359375e+00,1.614579772949218750e+01,-8.883135914802551270e-01,-4.803450703620910645e-01,6.512706726789474487e-02,-1.584112197160720825e-01
5.840383529663085938e+00,1.613958740234375000e+01,-9.140605926513671875e-01,-3.726668953895568848e-01,6.234503537416458130e-02,-1.669199764728546143e-01
5.824877262115478516e+00,1.613300704956054688e+01,-9.303772449493408203e-01,-3.946421444416046143e-01,5.910163745284080505e-02,-1.946013718843460083e-01
5.808472633361816406e+00,1.612843322753906250e+01,-9.843109250068664551e-01,-2.741730809211730957e-01,5.547885596752166748e-02,-2.173662632703781128e-01
5.791395187377929688e+00,1.612333297729492188e+01,-1.024648189544677734e+00,-3.057635426521301270e-01,5.157435685396194458e-02,-2.342661619186401367e-01
5.774233341217041016e+00,1.612106895446777344e+01,-1.029723167419433594e+00,-1.356662064790725708e-01,4.766562581062316895e-02,-2.345243990421295166e-01
5.757043838500976562e+00,1.611867141723632812e+01,-1.031372189521789551e+00,-1.436541229486465454e-01,4.351031780242919922e-02,-2.493173480033874512e-01
5.740562915802001953e+00,1.611795043945312500e+01,-9.888913631439208984e-01,-4.300284758210182190e-02,4.006535932421684265e-02,-2.066989094018936157e-01
5.723893165588378906e+00,1.611514854431152344e+01,-1.000224947929382324e+00,-1.678872257471084595e-01,3.652565926313400269e-02,-2.123812586069107056e-01
5.707195758819580078e+00,1.611037826538085938e+01,-1.001836776733398438e+00,-2.859726548194885254e-01,3.280961140990257263e-02,-2.229613363742828369e-01
5.690293788909912109e+00,1.610504531860351562e+01,-1.014123558998107910e+00,-3.197920620441436768e-01,2.870832569897174835e-02,-2.460770457983016968e-01
5.673447132110595703e+00,1.610009193420410156e+01,-1.010835170745849609e+00,-2.969266176223754883e-01,2.490425854921340942e-02,-2.282446622848510742e-01
5.657074928283691406e+00,1.609688758850097656e+01,-9.823181629180908203e-01,-1.922670602798461914e-01,2.193729951977729797e-02,-1.780146509408950806e-01
5.640125751495361328e+00,1.609432792663574219e+01,-1.016989350318908691e+00,-1.533512920141220093e-01,1.863144896924495697e-02,-1.983541995286941528e-01
5.622646331787109375e+00,1.609112930297851562e+01,-1.048762202262878418e+00,-1.916777193546295166e-01,1.508624572306871414e-02,-2.127103507518768311e-01
5.605610847473144531e+00,1.608919906616210938e+01,-1.022115230560302734e+00,-1.158047020435333252e-01,1.220689248293638229e-02,-1.727599799633026123e-01
5.587981224060058594e+00,1.608761787414550781e+01,-1.057810902595520020e+00,-9.459884464740753174e-02,8.921823464334011078e-03,-1.971051841974258423e-01
5.570570945739746094e+00,1.608654403686523438e+01,-1.044605493545532227e+00,-6.430264562368392944e-02,5.595882423222064972e-03,-1.995532363653182983e-01
5.553289413452148438e+00,1.608357238769531250e+01,-1.036911487579345703e+00,-1.780495196580886841e-01,2.129723550751805305e-03,-2.079733312129974365e-01
5.536341667175292969e+00,1.608064651489257812e+01,-1.016872167587280273e+00,-1.753942221403121948e-01,-1.164726563729345798e-03,-1.976632326841354370e-01
5.519644737243652344e+00,1.607715797424316406e+01,-1.001815199851989746e+00,-2.093549668788909912e-01,-4.048944916576147079e-03,-1.730533987283706665e-01
5.502911090850830078e+00,1.607656669616699219e+01,-1.004007697105407715e+00,-3.542467579245567322e-02,-6.712575908750295639e-03,-1.598195433616638184e-01
5.485748767852783203e+00,1.607574462890625000e+01,-1.029728412628173828e+00,-4.926221072673797607e-02,-9.656806476414203644e-03,-1.766538023948669434e-01
5.469042301177978516e+00,1.607654953002929688e+01,-1.002379298210144043e+00,4.825916141271591187e-02,-1.195851061493158340e-02,-1.381060332059860229e-01
5.452437400817871094e+00,1.607660102844238281e+01,-9.962884783744812012e-01,3.139985492452979088e-03,-1.407142449170351028e-02,-1.267754435539245605e-01
5.435993194580078125e+00,1.607722282409667969e+01,-9.866652488708496094e-01,3.736134991049766541e-02,-1.583364419639110565e-02,-1.057347357273101807e-01
5.418901443481445312e+00,1.607950401306152344e+01,-1.025493860244750977e+00,1.369077414274215698e-01,-1.808598078787326813e-02,-1.351396292448043823e-01
5.401890277862548828e+00,1.608087730407714844e+01,-1.020661234855651855e+00,8.236183971166610718e-02,-2.000616490840911865e-02,-1.152122914791107178e-01
5.384636402130126953e+00,1.608269882202148438e+01,-1.035245299339294434e+00,1.092447936534881592e-01,-2.207638695836067200e-02,-1.242119893431663513e-01
5.368437767028808594e+00,1.608692359924316406e+01,-9.719159007072448730e-01,2.535318136215209961e-01,-2.352415956556797028e-02,-8.686624467372894287e-02
5.352866649627685547e+00,1.609167289733886719e+01,-9.342736005783081055e-01,2.849817574024200439e-01,-2.451395615935325623e-02,-5.938810855150222778e-02
5.337352752685546875e+00,1.609672737121582031e+01,-9.308258295059204102e-01,3.032646477222442627e-01,-2.578044496476650238e-02,-7.599075138568878174e-02
5.322698593139648438e+00,1.610450363159179688e+01,-8.792598247528076172e-01,4.665813744068145752e-01,-2.652088738977909088e-02,-4.442507401108741760e-02
5.309203624725341797e+00,1.611496162414550781e+01,-8.096945881843566895e-01,6.274604797363281250e-01,-2.646288275718688965e-02,3.480794606730341911e-03
5.296388149261474609e+00,1.612505149841308594e+01,-7.689384818077087402e-01,6.053910851478576660e-01,-2.606393955647945404e-02,2.393824979662895203e-02
5.283571720123291016e+00,1.613352012634277344e+01,-7.689817547798156738e-01,5.081650018692016602e-01,-2.580044232308864594e-02,1.581007987260818481e-02
5.270908355712890625e+00,1.613943099975585938e+01,-7.598117589950561523e-01,3.545976579189300537e-01,-2.565501630306243896e-02,8.726680651307106018e-03
5.257800579071044922e+00,1.614614105224609375e+01,-7.864700555801391602e-01,4.026111364364624023e-01,-2.593936026096343994e-02,-1.705980300903320312e-02
5.245308399200439453e+00,1.615351867675781250e+01,-7.495448589324951172e-01,4.426777958869934082e-01,-2.599007077515125275e-02,-3.040576819330453873e-03
5.232497692108154297e+00,1.616266632080078125e+01,-7.686500549316406250e-01,5.488734841346740723e-01,-2.684745937585830688e-02,-5.144331604242324829e-02
5.219915866851806641e+00,1.616977691650390625e+01,-7.549180984497070312e-01,4.266929328441619873e-01,-2.778695337474346161e-02,-5.636703968048095703e-02
5.207214355468750000e+00,1.617579650878906250e+01,-7.620806694030761719e-01,3.611450493335723877e-01,-2.889166213572025299e-02,-6.628308445215225220e-02
5.194109439849853516e+00,1.618277740478515625e+01,-7.863049507141113281e-01,4.188656508922576904e-01,-3.019157610833644867e-02,-7.799470424652099609e-02
5.180703163146972656e+00,1.618852233886718750e+01,-8.043903112411499023e-01,3.446804583072662354e-01,-3.160247951745986938e-02,-8.465410768985748291e-02
5.166704654693603516e+00,1.619489479064941406e+01,-8.399083018302917480e-01,3.823401629924774170e-01,-3.347412124276161194e-02,-1.122967079281806946e-01
5.152996540069580078e+00,1.620308303833007812e+01,-8.224976658821105957e-01,4.912518858909606934e-01,-3.495524078607559204e-02,-8.886615931987762451e-02
5.139330387115478516e+00,1.620988655090332031e+01,-8.199720382690429688e-01,4.082107245922088623e-01,-3.626494109630584717e-02,-7.858411222696304321e-02
5.125925064086914062e+00,1.621582603454589844e+01,-8.043281435966491699e-01,3.564030230045318604e-01,-3.748983889818191528e-02,-7.349313050508499146e-02
5.112658977508544922e+00,1.622204399108886719e+01,-7.959614396095275879e-01,3.730771243572235107e-01,-3.833537548780441284e-02,-5.073387548327445984e-02
5.099740505218505859e+00,1.622764968872070312e+01,-7.750945687294006348e-01,3.363358974456787109e-01,-3.904802352190017700e-02,-4.276096075773239136e-02
5.086542129516601562e+00,1.623371505737304688e+01,-7.919147014617919922e-01,3.639561533927917480e-01,-4.046380147337913513e-02,-8.494778722524642944e-02
5.073611736297607422e+00,1.623995018005371094e+01,-7.758280634880065918e-01,3.741445541381835938e-01,-4.178510233759880066e-02,-7.927611470222473145e-02
5.060587882995605469e+00,1.624829101562500000e+01,-7.814278602600097656e-01,5.004782080650329590e-01,-4.376807436347007751e-02,-1.189785674214363098e-01
5.048473358154296875e+00,1.625921249389648438e+01,-7.268611788749694824e-01,6.552411317825317383e-01,-4.495210573077201843e-02,-7.104422152042388916e-02
5.036683082580566406e+00,1.627062416076660156e+01,-7.074221372604370117e-01,6.846966743469238281e-01,-4.600814357399940491e-02,-6.336344033479690552e-02
