1.419087219238281250e+01,2.230711174011230469e+01,9.211791157722473145e-01,-3.220026791095733643e-01,-1.155469790101051331e-01,2.148261107504367828e-02
1.420626640319824219e+01,2.230005073547363281e+01,9.236437082290649414e-01,-4.236992299556732178e-01,-1.149766817688941956e-01,3.422000259160995483e-02
1.422197341918945312e+01,2.229348754882812500e+01,9.424380064010620117e-01,-3.937853872776031494e-01,-1.143256276845932007e-01,3.906753659248352051e-02
1.423838806152343750e+01,2.228892898559570312e+01,9.848741888999938965e-01,-2.735103368759155273e-01,-1.135638952255249023e-01,4.570566862821578979e-02
1.425493717193603516e+01,2.228213882446289062e+01,9.929469823837280273e-01,-4.074214994907379150e-01,-1.128249466419219971e-01,4.433974623680114746e-02
1.427159309387207031e+01,2.227339172363281250e+01,9.993476271629333496e-01,-5.248517394065856934e-01,-1.121441274881362915e-01,4.085286706686019897e-02
1.428921985626220703e+01,2.226673698425292969e+01,1.057632207870483398e+00,-3.992713391780853271e-01,-1.106663867831230164e-01,8.866174519062042236e-02
1.430713939666748047e+01,2.225904273986816406e+01,1.075150847434997559e+00,-4.616019129753112793e-01,-1.088328436017036438e-01,1.100154966115951538e-01
1.432513809204101562e+01,2.224905204772949219e+01,1.079918265342712402e+00,-5.994780659675598145e-01,-1.070181727409362793e-01,1.088839992880821228e-01
1.434312534332275391e+01,2.223691368103027344e+01,1.079263567924499512e+00,-7.283324003219604492e-01,-1.050578430294990540e-01,1.176152601838111877e-01
1.436122226715087891e+01,2.222467803955078125e+01,1.085825562477111816e+00,-7.341914176940917969e-01,-1.032761335372924805e-01,1.069057881832122803e-01
1.438000869750976562e+01,2.221328163146972656e+01,1.127211809158325195e+00,-6.837958097457885742e-01,-1.014522984623908997e-01,1.094290837645530701e-01
1.439881229400634766e+01,2.219989967346191406e+01,1.128211259841918945e+00,-8.029477000236511230e-01,-9.980760514736175537e-02,9.868220984935760498e-02
1.441790866851806641e+01,2.218513870239257812e+01,1.145760536193847656e+00,-8.856192827224731445e-01,-9.809044748544692993e-02,1.030287295579910278e-01
1.443735980987548828e+01,2.216944503784179688e+01,1.167088747024536133e+00,-9.416760802268981934e-01,-9.611932933330535889e-02,1.182622089982032776e-01
1.445687294006347656e+01,2.215249824523925781e+01,1.170777678489685059e+00,-1.016769409179687500e+00,-9.431584179401397705e-02,1.082103848457336426e-01
1.447690010070800781e+01,2.213643455505371094e+01,1.201606750488281250e+00,-9.637667536735534668e-01,-9.263341873884201050e-02,1.009489893913269043e-01
1.449775218963623047e+01,2.212120437622070312e+01,1.251104950904846191e+00,-9.137837886810302734e-01,-9.024734050035476685e-02,1.431665867567062378e-01
1.451910972595214844e+01,2.210644912719726562e+01,1.281448602676391602e+00,-8.853409886360168457e-01,-8.728348463773727417e-02,1.778338700532913208e-01
1.454055595397949219e+01,2.208959960937500000e+01,1.286754250526428223e+00,-1.010856032371520996e+00,-8.420998603105545044e-02,1.844101399183273315e-01
1.456228160858154297e+01,2.207508277893066406e+01,1.303531408309936523e+00,-8.710016012191772461e-01,-8.133645355701446533e-02,1.724162995815277100e-01
1.458369636535644531e+01,2.206258010864257812e+01,1.284887909889221191e+00,-7.501161694526672363e-01,-7.938114553689956665e-02,1.173195615410804749e-01
1.460505199432373047e+01,2.204986000061035156e+01,1.281311035156250000e+00,-7.631852626800537109e-01,-7.796630263328552246e-02,8.489380776882171631e-02
1.462654018402099609e+01,2.203769302368164062e+01,1.289297819137573242e+00,-7.300475835800170898e-01,-7.701227813959121704e-02,5.724239349365234375e-02
1.464811801910400391e+01,2.202350997924804688e+01,1.294681072235107422e+00,-8.510110974311828613e-01,-7.625776529312133789e-02,4.526773467659950256e-02
1.467008399963378906e+01,2.201046180725097656e+01,1.317984342575073242e+00,-7.829017043113708496e-01,-7.525874674320220947e-02,5.993471294641494751e-02
1.469237327575683594e+01,2.199733924865722656e+01,1.337343811988830566e+00,-7.873610854148864746e-01,-7.397166639566421509e-02,7.722813636064529419e-02
1.471592617034912109e+01,2.198608589172363281e+01,1.413155317306518555e+00,-6.751634478569030762e-01,-7.186081260442733765e-02,1.266535222530364990e-01
1.473945808410644531e+01,2.197402000427246094e+01,1.411888957023620605e+00,-7.239257693290710449e-01,-6.990679353475570679e-02,1.172428056597709656e-01
1.476335716247558594e+01,2.196037292480468750e+01,1.433964133262634277e+00,-8.188635706901550293e-01,-6.785939633846282959e-02,1.228407695889472961e-01
1.478737640380859375e+01,2.194750022888183594e+01,1.441138029098510742e+00,-7.723429799079895020e-01,-6.572710722684860229e-02,1.279387325048446655e-01
1.481170558929443359e+01,2.193300819396972656e+01,1.459749698638916016e+00,-8.695197701454162598e-01,-6.350673735141754150e-02,1.332244575023651123e-01
1.483574867248535156e+01,2.191685104370117188e+01,1.442581057548522949e+00,-9.694165587425231934e-01,-6.132568418979644775e-02,1.308632493019104004e-01
1.485958194732666016e+01,2.190106391906738281e+01,1.429971218109130859e+00,-9.471955895423889160e-01,-5.934057012200355530e-02,1.191113144159317017e-01
1.488321399688720703e+01,2.188427162170410156e+01,1.417923092842102051e+00,-1.007578134536743164e+00,-5.752667412161827087e-02,1.088345795869827271e-01
1.490729522705078125e+01,2.186836624145507812e+01,1.444865822792053223e+00,-9.543292522430419922e-01,-5.511373654007911682e-02,1.447767317295074463e-01
1.493105125427246094e+01,2.185395240783691406e+01,1.425380706787109375e+00,-8.648605346679687500e-01,-5.331182107329368591e-02,1.081132665276527405e-01
1.495496463775634766e+01,2.183790969848632812e+01,1.434789657592773438e+00,-9.625719785690307617e-01,-5.124984681606292725e-02,1.237219572067260742e-01
1.497865772247314453e+01,2.182057380676269531e+01,1.421574592590332031e+00,-1.040109753608703613e+00,-4.922802373766899109e-02,1.213100329041481018e-01
1.500176811218261719e+01,2.180404281616210938e+01,1.386636853218078613e+00,-9.918648004531860352e-01,-4.768949747085571289e-02,9.230981022119522095e-02
1.502543830871582031e+01,2.178717422485351562e+01,1.420220494270324707e+00,-1.012138724327087402e+00,-4.602899402379989624e-02,9.963159263134002686e-02
1.504861736297607422e+01,2.177275276184082031e+01,1.390725851058959961e+00,-8.652666211128234863e-01,-4.524232819676399231e-02,4.720092192292213440e-02
1.507264900207519531e+01,2.175944519042968750e+01,1.441870093345642090e+00,-7.984600663185119629e-01,-4.395810142159461975e-02,7.705561816692352295e-02
1.509699153900146484e+01,2.174687576293945312e+01,1.460566759109497070e+00,-7.541294097900390625e-01,-4.228951781988143921e-02,1.001172438263893127e-01
1.512110233306884766e+01,2.173459243774414062e+01,1.446638822555541992e+00,-7.369680404663085938e-01,-4.123866930603981018e-02,6.305154412984848022e-02
1.514549160003662109e+01,2.172150230407714844e+01,1.463375329971313477e+00,-7.853708267211914062e-01,-3.986837714910507202e-02,8.221782743930816650e-02
1.516999816894531250e+01,2.170744705200195312e+01,1.470403075218200684e+00,-8.433200716972351074e-01,-3.852782025933265686e-02,8.043336123228073120e-02
1.519457817077636719e+01,2.169408988952636719e+01,1.474796175956726074e+00,-8.014180660247802734e-01,-3.746981546282768250e-02,6.348080933094024658e-02
1.521897697448730469e+01,2.167927932739257812e+01,1.463930964469909668e+00,-8.885776400566101074e-01,-3.662202507257461548e-02,5.086663737893104553e-02
1.524353313446044922e+01,2.166475105285644531e+01,1.473348855972290039e+00,-8.717247843742370605e-01,-3.569560870528221130e-02,5.558825284242630005e-02
1.526777172088623047e+01,2.165167236328125000e+01,1.454318046569824219e+00,-7.847138047218322754e-01,-3.501709550619125366e-02,4.071001708507537842e-02
1.529220294952392578e+01,2.163770103454589844e+01,1.465859055519104004e+00,-8.382613062858581543e-01,-3.449584171175956726e-02,3.127792477607727051e-02
1.531660652160644531e+01,2.162248802185058594e+01,1.464205980300903320e+00,-9.127569794654846191e-01,-3.396211192011833191e-02,3.202428668737411499e-02
1.534100723266601562e+01,2.160540390014648438e+01,1.464064955711364746e+00,-1.025056004524230957e+00,-3.347095847129821777e-02,2.946743369102478027e-02
1.536490917205810547e+01,2.159075164794921875e+01,1.434117674827575684e+00,-8.791019916534423828e-01,-3.368128836154937744e-02,-1.262125279754400253e-02
1.538826942443847656e+01,2.157785034179687500e+01,1.401639103889465332e+00,-7.740801572799682617e-01,-3.437538072466850281e-02,-4.164870828390121460e-02
1.541255569458007812e+01,2.156699752807617188e+01,1.457154631614685059e+00,-6.511520743370056152e-01,-3.419394791126251221e-02,1.088708546012639999e-02
1.543657112121582031e+01,2.155602455139160156e+01,1.440938949584960938e+00,-6.583468914031982422e-01,-3.429464623332023621e-02,-6.041334476321935654e-03
1.546038436889648438e+01,2.154504394531250000e+01,1.428813338279724121e+00,-6.588581800460815430e-01,-3.442497178912162781e-02,-7.821519859135150909e-03
