1.676710510253906250e+01,2.345054626464843750e+01,1.121284246444702148e+00,-1.481745481491088867e+00,-1.866338998079299927e-01,-1.579340696334838867e-01
1.678596878051757812e+01,2.342531394958496094e+01,1.131844520568847656e+00,-1.513960719108581543e+00,-1.892115622758865356e-01,-1.546597778797149658e-01
1.680506134033203125e+01,2.339775085449218750e+01,1.145559787750244141e+00,-1.653829693794250488e+00,-1.917960643768310547e-01,-1.550745517015457153e-01
1.682428359985351562e+01,2.336771583557128906e+01,1.153353214263916016e+00,-1.802105665206909180e+00,-1.944348216056823730e-01,-1.583219766616821289e-01
1.684396171569824219e+01,2.333715248107910156e+01,1.180670976638793945e+00,-1.833814382553100586e+00,-1.968725919723510742e-01,-1.462665647268295288e-01
1.686414527893066406e+01,2.330765533447265625e+01,1.210970282554626465e+00,-1.769708752632141113e+00,-1.998968273401260376e-01,-1.814467161893844604e-01
1.688479804992675781e+01,2.327715301513671875e+01,1.239207267761230469e+00,-1.830057144165039062e+00,-2.030956745147705078e-01,-1.919276416301727295e-01
1.690637588500976562e+01,2.324694442749023438e+01,1.294675707817077637e+00,-1.812349081039428711e+00,-2.062597423791885376e-01,-1.898371577262878418e-01
1.692939758300781250e+01,2.321850585937500000e+01,1.381358623504638672e+00,-1.706331491470336914e+00,-2.092084884643554688e-01,-1.769250184297561646e-01
1.695291709899902344e+01,2.318827247619628906e+01,1.411124348640441895e+00,-1.813950419425964355e+00,-2.122054845094680786e-01,-1.798162162303924561e-01
1.697695159912109375e+01,2.315747070312500000e+01,1.442035198211669922e+00,-1.847836375236511230e+00,-2.152613550424575806e-01,-1.833466738462448120e-01
1.700116920471191406e+01,2.312636375427246094e+01,1.453097581863403320e+00,-1.866414546966552734e+00,-2.183927297592163086e-01,-1.878811717033386230e-01
1.702545928955078125e+01,2.309314537048339844e+01,1.457431435585021973e+00,-1.992991805076599121e+00,-2.216483801603317261e-01,-1.953458189964294434e-01
1.704997825622558594e+01,2.305831718444824219e+01,1.471123933792114258e+00,-2.089623451232910156e+00,-2.246508002281188965e-01,-1.801413595676422119e-01
1.707551956176757812e+01,2.302409172058105469e+01,1.532486557960510254e+00,-2.053580760955810547e+00,-2.275510728359222412e-01,-1.740141361951828003e-01
1.710238265991210938e+01,2.299055671691894531e+01,1.611824274063110352e+00,-2.012085199356079102e+00,-2.300813645124435425e-01,-1.518137305974960327e-01
1.712965583801269531e+01,2.295682716369628906e+01,1.636423826217651367e+00,-2.023724555969238281e+00,-2.327938675880432129e-01,-1.627554148435592651e-01
1.715762710571289062e+01,2.292341995239257812e+01,1.678223848342895508e+00,-2.004408836364746094e+00,-2.357295304536819458e-01,-1.761355996131896973e-01
1.718657302856445312e+01,2.288927459716796875e+01,1.736705899238586426e+00,-2.048681020736694336e+00,-2.383965104818344116e-01,-1.600168496370315552e-01
1.721697044372558594e+01,2.285667610168457031e+01,1.823787808418273926e+00,-1.955867528915405273e+00,-2.403541505336761475e-01,-1.174537539482116699e-01
1.724870491027832031e+01,2.282427787780761719e+01,1.904012918472290039e+00,-1.943841814994812012e+00,-2.417540848255157471e-01,-8.398601412773132324e-02
1.728075408935546875e+01,2.279156303405761719e+01,1.922961831092834473e+00,-1.962890744209289551e+00,-2.433587759733200073e-01,-9.627867490053176880e-02
1.731333732604980469e+01,2.275688934326171875e+01,1.954979777336120605e+00,-2.080443859100341797e+00,-2.449278980493545532e-01,-9.414727985858917236e-02
1.734630203247070312e+01,2.272378158569335938e+01,1.977912425994873047e+00,-1.986461639404296875e+00,-2.471535950899124146e-01,-1.335431784391403198e-01
1.737928581237792969e+01,2.268951988220214844e+01,1.979048967361450195e+00,-2.055691242218017578e+00,-2.494908720254898071e-01,-1.402380168437957764e-01
1.741257286071777344e+01,2.265451431274414062e+01,1.997237682342529297e+00,-2.100389480590820312e+00,-2.517977654933929443e-01,-1.384161859750747681e-01
1.744673347473144531e+01,2.261846351623535156e+01,2.049617052078247070e+00,-2.163034200668334961e+00,-2.538101077079772949e-01,-1.207382678985595703e-01
1.748142814636230469e+01,2.258247184753417969e+01,2.081723690032958984e+00,-2.159526109695434570e+00,-2.560218870639801025e-01,-1.327091455459594727e-01
1.751770591735839844e+01,2.254735374450683594e+01,2.176657199859619141e+00,-2.107031822204589844e+00,-2.577579915523529053e-01,-1.041688621044158936e-01
1.755414009094238281e+01,2.250986671447753906e+01,2.186059713363647461e+00,-2.249169111251831055e+00,-2.594543099403381348e-01,-1.017832010984420776e-01
1.759123039245605469e+01,2.247247314453125000e+01,2.225401401519775391e+00,-2.243659496307373047e+00,-2.610265016555786133e-01,-9.432733803987503052e-02
1.762972640991210938e+01,2.243623352050781250e+01,2.309796810150146484e+00,-2.174419164657592773e+00,-2.618643343448638916e-01,-5.027643963694572449e-02
1.766876602172851562e+01,2.239851951599121094e+01,2.342372655868530273e+00,-2.262795448303222656e+00,-2.628489136695861816e-01,-5.907648056745529175e-02
1.770807075500488281e+01,2.235988235473632812e+01,2.358317136764526367e+00,-2.318224191665649414e+00,-2.642219662666320801e-01,-8.238428831100463867e-02
