5.764446735382080078e+00,2.418914222717285156e+01,8.732513189315795898e-01,-2.287296056747436523e+00,-2.246727198362350464e-01,-3.377484902739524841e-02
5.779756546020507812e+00,2.415025901794433594e+01,9.185802936553955078e-01,-2.332984685897827148e+00,-2.251787483692169189e-01,-3.036163561046123505e-02
5.795674324035644531e+00,2.411002159118652344e+01,9.550645351409912109e-01,-2.414197921752929688e+00,-2.255689650774002075e-01,-2.341312915086746216e-02
5.812381744384765625e+00,2.406970405578613281e+01,1.002442121505737305e+00,-2.419023275375366211e+00,-2.260650098323822021e-01,-2.976048178970813751e-02
5.829645633697509766e+00,2.402899742126464844e+01,1.035840511322021484e+00,-2.442395448684692383e+00,-2.266482710838317871e-01,-3.499616682529449463e-02
5.847627162933349609e+00,2.398766517639160156e+01,1.078885197639465332e+00,-2.479963064193725586e+00,-2.271787077188491821e-01,-3.182693943381309509e-02
5.865924835205078125e+00,2.394641113281250000e+01,1.097857475280761719e+00,-2.475231409072875977e+00,-2.280291169881820679e-01,-5.102416500449180603e-02
5.884446144104003906e+00,2.390349960327148438e+01,1.111273884773254395e+00,-2.574724435806274414e+00,-2.287542968988418579e-01,-4.351089894771575928e-02
5.903557777404785156e+00,2.386029434204101562e+01,1.146708369255065918e+00,-2.592300891876220703e+00,-2.293668389320373535e-01,-3.675146773457527161e-02
5.922603130340576172e+00,2.381492424011230469e+01,1.142728328704833984e+00,-2.722198247909545898e+00,-2.298684120178222656e-01,-3.009716235101222992e-02
5.941685676574707031e+00,2.376707458496093750e+01,1.144946813583374023e+00,-2.870943784713745117e+00,-2.303761243820190430e-01,-3.046379610896110535e-02
5.961378097534179688e+00,2.371771621704101562e+01,1.181535601615905762e+00,-2.961537837982177734e+00,-2.306934744119644165e-01,-1.904081925749778748e-02
5.981324195861816406e+00,2.366650390625000000e+01,1.196776628494262695e+00,-3.072718620300292969e+00,-2.310016900300979614e-01,-1.849457994103431702e-02
6.001070976257324219e+00,2.361263465881347656e+01,1.184814453125000000e+00,-3.232174396514892578e+00,-2.311915755271911621e-01,-1.139678247272968292e-02
6.021131038665771484e+00,2.355927085876464844e+01,1.203615784645080566e+00,-3.201798439025878906e+00,-2.315043509006500244e-01,-1.876611262559890747e-02
6.042070388793945312e+00,2.350497817993164062e+01,1.256369471549987793e+00,-3.257586002349853516e+00,-2.315987646579742432e-01,-5.665823351591825485e-03
6.063304901123046875e+00,2.344833755493164062e+01,1.274082183837890625e+00,-3.398464441299438477e+00,-2.317337840795516968e-01,-8.102114312350749969e-03
6.084532737731933594e+00,2.339026260375976562e+01,1.273656129837036133e+00,-3.484497785568237305e+00,-2.318301051855087280e-01,-5.781127605587244034e-03
6.105785369873046875e+00,2.332980728149414062e+01,1.275166273117065430e+00,-3.627276182174682617e+00,-2.318425923585891724e-01,-7.497202605009078979e-04
6.127338409423828125e+00,2.326729393005371094e+01,1.293187737464904785e+00,-3.750778436660766602e+00,-2.320722639560699463e-01,-1.378004066646099091e-02
6.149114131927490234e+00,2.320507240295410156e+01,1.306555151939392090e+00,-3.733338356018066406e+00,-2.327794730663299561e-01,-4.243513196706771851e-02
6.171827793121337891e+00,2.314360046386718750e+01,1.362821340560913086e+00,-3.688304185867309570e+00,-2.333732396364212036e-01,-3.562388196587562561e-02
6.195045948028564453e+00,2.308153533935546875e+01,1.393086194992065430e+00,-3.723944902420043945e+00,-2.341292500495910645e-01,-4.536012187600135803e-02
6.218749523162841797e+00,2.301783561706542969e+01,1.422206401824951172e+00,-3.821967124938964844e+00,-2.348039448261260986e-01,-4.048396646976470947e-02
6.243376731872558594e+00,2.295482635498046875e+01,1.477642059326171875e+00,-3.780550718307495117e+00,-2.353319674730300903e-01,-3.168272227048873901e-02
6.268217086791992188e+00,2.288976097106933594e+01,1.490409493446350098e+00,-3.903966188430786133e+00,-2.356896549463272095e-01,-2.145954407751560211e-02
6.293320655822753906e+00,2.282392501831054688e+01,1.506202101707458496e+00,-3.950129747390747070e+00,-2.359493821859359741e-01,-1.558353099972009659e-02
6.318558216094970703e+00,2.275711631774902344e+01,1.514246344566345215e+00,-4.008573532104492188e+00,-2.362147122621536255e-01,-1.592292636632919312e-02
6.344112396240234375e+00,2.269094276428222656e+01,1.533258795738220215e+00,-3.970429897308349609e+00,-2.366298735141754150e-01,-2.490656077861785889e-02
6.369524955749511719e+00,2.262236785888671875e+01,1.524751782417297363e+00,-4.114498615264892578e+00,-2.369959801435470581e-01,-2.196713909506797791e-02
6.395792961120605469e+00,2.255421638488769531e+01,1.576068282127380371e+00,-4.089139938354492188e+00,-2.375555783510208130e-01,-3.357601165771484375e-02
6.422080993652343750e+00,2.248358154296875000e+01,1.577292084693908691e+00,-4.238089561462402344e+00,-2.381357103586196899e-01,-3.480940312147140503e-02
6.448638439178466797e+00,2.241058349609375000e+01,1.593447685241699219e+00,-4.379903316497802734e+00,-2.387032657861709595e-01,-3.405392915010452271e-02
6.475339889526367188e+00,2.233665847778320312e+01,1.602077960968017578e+00,-4.435527801513671875e+00,-2.395818978548049927e-01,-5.271503701806068420e-02
6.502652645111083984e+00,2.226237678527832031e+01,1.638773560523986816e+00,-4.456924438476562500e+00,-2.406639307737350464e-01,-6.492317467927932739e-02
6.530364990234375000e+00,2.218841552734375000e+01,1.662732601165771484e+00,-4.437699794769287109e+00,-2.419480979442596436e-01,-7.704808562994003296e-02
6.558579444885253906e+00,2.211351966857910156e+01,1.692874789237976074e+00,-4.493728637695312500e+00,-2.432337552309036255e-01,-7.713796943426132202e-02
6.587556838989257812e+00,2.203895950317382812e+01,1.738646626472473145e+00,-4.473560333251953125e+00,-2.444751262664794922e-01,-7.448448240756988525e-02
6.616782188415527344e+00,2.196295356750488281e+01,1.753517508506774902e+00,-4.560362339019775391e+00,-2.456887662410736084e-01,-7.281891256570816040e-02
6.646190643310546875e+00,2.188533210754394531e+01,1.764513492584228516e+00,-4.657313346862792969e+00,-2.468087375164031982e-01,-6.719819456338882446e-02
6.675724506378173828e+00,2.180538368225097656e+01,1.772025108337402344e+00,-4.796895027160644531e+00,-2.478287220001220703e-01,-6.119752302765846252e-02
6.705386638641357422e+00,2.172595787048339844e+01,1.779731988906860352e+00,-4.765499114990234375e+00,-2.492807656526565552e-01,-8.712084591388702393e-02
6.735705375671386719e+00,2.164517784118652344e+01,1.819111943244934082e+00,-4.846828460693359375e+00,-2.506470382213592529e-01,-8.197901397943496704e-02
6.765867710113525391e+00,2.156179046630859375e+01,1.809748411178588867e+00,-5.003290176391601562e+00,-2.519219219684600830e-01,-7.649578154087066650e-02
6.796894550323486328e+00,2.147835731506347656e+01,1.861599445343017578e+00,-5.005939483642578125e+00,-2.532664239406585693e-01,-8.066917210817337036e-02
6.828533172607421875e+00,2.139471626281738281e+01,1.898312211036682129e+00,-5.018449783325195312e+00,-2.546226680278778076e-01,-8.137538284063339233e-02
6.860705852508544922e+00,2.131065177917480469e+01,1.930360674858093262e+00,-5.043880462646484375e+00,-2.561489343643188477e-01,-9.157445281744003296e-02
6.892853736877441406e+00,2.122492599487304688e+01,1.928882837295532227e+00,-5.143535137176513672e+00,-2.576445341110229492e-01,-8.973518013954162598e-02
6.925168991088867188e+00,2.113660240173339844e+01,1.938919663429260254e+00,-5.299396038055419922e+00,-2.592332065105438232e-01,-9.531756490468978882e-02
6.957718372344970703e+00,2.104565429687500000e+01,1.952961802482604980e+00,-5.456871509552001953e+00,-2.609626650810241699e-01,-1.037673652172088623e-01
6.991210460662841797e+00,2.095390892028808594e+01,2.009517192840576172e+00,-5.504696846008300781e+00,-2.625223994255065918e-01,-9.358559548854827881e-02
7.024802684783935547e+00,2.086067771911621094e+01,2.015531539916992188e+00,-5.593915939331054688e+00,-2.641841769218444824e-01,-9.970635175704956055e-02
7.059438228607177734e+00,2.076676940917968750e+01,2.078145742416381836e+00,-5.634516716003417969e+00,-2.656197547912597656e-01,-8.613689988851547241e-02
7.094656944274902344e+00,2.067192840576171875e+01,2.113114595413208008e+00,-5.690500259399414062e+00,-2.673070728778839111e-01,-1.012378633022308350e-01
7.130139827728271484e+00,2.057753753662109375e+01,2.129004478454589844e+00,-5.663497924804687500e+00,-2.694177031517028809e-01,-1.266376972198486328e-01
7.165675163269042969e+00,2.048045921325683594e+01,2.132139205932617188e+00,-5.824739456176757812e+00,-2.715629339218139648e-01,-1.287142187356948853e-01
7.202160358428955078e+00,2.038363265991210938e+01,2.189105749130249023e+00,-5.809617996215820312e+00,-2.736806571483612061e-01,-1.270634979009628296e-01
7.239077091217041016e+00,2.028572273254394531e+01,2.214999914169311523e+00,-5.874606609344482422e+00,-2.756494283676147461e-01,-1.181259676814079285e-01
7.276040077209472656e+00,2.018545532226562500e+01,2.217781543731689453e+00,-6.016062736511230469e+00,-2.776678800582885742e-01,-1.211097911000251770e-01
7.313849925994873047e+00,2.008478736877441406e+01,2.268603801727294922e+00,-6.040031433105468750e+00,-2.794212698936462402e-01,-1.052043959498405457e-01
7.352380752563476562e+00,1.998484802246093750e+01,2.311863183975219727e+00,-5.996350765228271484e+00,-2.812670469284057617e-01,-1.107455417513847351e-01
7.391343593597412109e+00,1.988319206237792969e+01,2.337759733200073242e+00,-6.099373817443847656e+00,-2.829928398132324219e-01,-1.035474538803100586e-01
7.430995941162109375e+00,1.978093338012695312e+01,2.379142284393310547e+00,-6.135534763336181641e+00,-2.848851382732391357e-01,-1.135374456644058228e-01
7.471495151519775391e+00,1.967889785766601562e+01,2.429954767227172852e+00,-6.122167587280273438e+00,-2.869166135787963867e-01,-1.218932941555976868e-01
7.513033866882324219e+00,1.957716751098632812e+01,2.492327690124511719e+00,-6.103782653808593750e+00,-2.886273860931396484e-01,-1.026472151279449463e-01
7.554621219635009766e+00,1.947314262390136719e+01,2.495245218276977539e+00,-6.241532802581787109e+00,-2.902690470218658447e-01,-9.850180894136428833e-02
