4.664946556091308594e+00,2.554102325439453125e+01,1.860115170478820801e+00,3.231140136718750000e+00,-1.521851122379302979e-01,-8.710234425961971283e-03
4.696147918701171875e+00,2.559248161315917969e+01,1.872079491615295410e+00,3.087452888488769531e+00,-1.524029672145843506e-01,-1.306855585426092148e-02
4.727348804473876953e+00,2.564286422729492188e+01,1.872062802314758301e+00,3.022932767868041992e+00,-1.526840180158615112e-01,-1.686376892030239105e-02
4.759629726409912109e+00,2.569429969787597656e+01,1.936863541603088379e+00,3.086087703704833984e+00,-1.523956209421157837e-01,1.730212755501270294e-02
4.792044639587402344e+00,2.574365425109863281e+01,1.944881439208984375e+00,2.961308479309082031e+00,-1.519735455513000488e-01,2.532326988875865936e-02
4.824604034423828125e+00,2.579031181335449219e+01,1.953568696975708008e+00,2.799496173858642578e+00,-1.516210734844207764e-01,2.114922925829887390e-02
4.857962131500244141e+00,2.583968353271484375e+01,2.001475811004638672e+00,2.962282657623291016e+00,-1.511640250682830811e-01,2.742359042167663574e-02
4.892282009124755859e+00,2.589184951782226562e+01,2.059185743331909180e+00,3.129987239837646484e+00,-1.506541222333908081e-01,3.059443645179271698e-02
4.926531791687011719e+00,2.594328689575195312e+01,2.054988622665405273e+00,3.086276769638061523e+00,-1.502041518688201904e-01,2.699734456837177277e-02
4.961969375610351562e+00,2.599761009216308594e+01,2.126260280609130859e+00,3.259367704391479492e+00,-1.492346674203872681e-01,5.816678330302238464e-02
4.998956203460693359e+00,2.605466461181640625e+01,2.219222545623779297e+00,3.423300027847290039e+00,-1.471537649631500244e-01,1.248566508293151855e-01
5.037017345428466797e+00,2.611480331420898438e+01,2.283683538436889648e+00,3.608371973037719727e+00,-1.447612792253494263e-01,1.435495465993881226e-01
5.075165748596191406e+00,2.617457962036132812e+01,2.288925170898437500e+00,3.586531162261962891e+00,-1.424724161624908447e-01,1.373334825038909912e-01
5.113451480865478516e+00,2.623243141174316406e+01,2.297148704528808594e+00,3.471082448959350586e+00,-1.404327452182769775e-01,1.223757714033126831e-01
5.151885509490966797e+00,2.629318618774414062e+01,2.306037902832031250e+00,3.645295619964599609e+00,-1.388518363237380981e-01,9.485398977994918823e-02
5.190729618072509766e+00,2.635713577270507812e+01,2.330646038055419922e+00,3.836950302124023438e+00,-1.374160945415496826e-01,8.614367991685867310e-02
5.229882240295410156e+00,2.641927337646484375e+01,2.349169492721557617e+00,3.728235006332397461e+00,-1.359014660120010376e-01,9.087553620338439941e-02
5.269123554229736328e+00,2.647944259643554688e+01,2.354491233825683594e+00,3.610154151916503906e+00,-1.342992782592773438e-01,9.613090008497238159e-02
5.308483123779296875e+00,2.654107284545898438e+01,2.361575126647949219e+00,3.697866678237915039e+00,-1.331751942634582520e-01,6.744372099637985229e-02
5.347769260406494141e+00,2.660221481323242188e+01,2.357164382934570312e+00,3.668533802032470703e+00,-1.321200877428054810e-01,6.330506503582000732e-02
