3.145831680297851562e+01,9.301035881042480469e+00,-4.285540282726287842e-01,-7.908249378204345703e+00,2.139372676610946655e-01,8.442455530166625977e-02
3.145088005065917969e+01,9.166690826416015625e+00,-4.461671710014343262e-01,-8.060694694519042969e+00,2.154310643672943115e-01,8.962010592222213745e-02
3.144346237182617188e+01,9.030175209045410156e+00,-4.450036883354187012e-01,-8.190933227539062500e+00,2.169578522443771362e-01,9.160533547401428223e-02
3.143599319458007812e+01,8.891302108764648438e+00,-4.481642842292785645e-01,-8.332370758056640625e+00,2.184801250696182251e-01,9.133675694465637207e-02
3.142863273620605469e+01,8.750247001647949219e+00,-4.416492581367492676e-01,-8.463334083557128906e+00,2.199771702289581299e-01,8.981603384017944336e-02
3.142109870910644531e+01,8.606986045837402344e+00,-4.520741999149322510e-01,-8.595637321472167969e+00,2.215948104858398438e-01,9.705680608749389648e-02
3.141342735290527344e+01,8.461444854736328125e+00,-4.603182375431060791e-01,-8.732458114624023438e+00,2.231256514787673950e-01,9.184771776199340820e-02
3.140576362609863281e+01,8.313596725463867188e+00,-4.598684310913085938e-01,-8.870883941650390625e+00,2.245853245258331299e-01,8.758222311735153198e-02
3.139791488647460938e+01,8.163124084472656250e+00,-4.709450006484985352e-01,-9.028348922729492188e+00,2.261064499616622925e-01,9.126689285039901733e-02
3.139002037048339844e+01,8.010931968688964844e+00,-4.736602604389190674e-01,-9.131526947021484375e+00,2.276489138603210449e-01,9.254740923643112183e-02
3.138189315795898438e+01,7.856539726257324219e+00,-4.875819385051727295e-01,-9.263509750366210938e+00,2.293268442153930664e-01,1.006771177053451538e-01
3.137329483032226562e+01,7.700061321258544922e+00,-5.158962011337280273e-01,-9.388685226440429688e+00,2.310303598642349243e-01,1.022091656923294067e-01
3.136469459533691406e+01,7.541164875030517578e+00,-5.160341858863830566e-01,-9.533744812011718750e+00,2.326470762491226196e-01,9.700380265712738037e-02
3.135586166381835938e+01,7.380275249481201172e+00,-5.299775004386901855e-01,-9.653314590454101562e+00,2.343261539936065674e-01,1.007468178868293762e-01
3.134687805175781250e+01,7.216985702514648438e+00,-5.390670299530029297e-01,-9.797354698181152344e+00,2.360775768756866455e-01,1.050942018628120422e-01
3.133765029907226562e+01,7.051721096038818359e+00,-5.536615848541259766e-01,-9.915854454040527344e+00,2.376377135515213013e-01,9.360600262880325317e-02
3.132836532592773438e+01,6.884220123291015625e+00,-5.570740103721618652e-01,-1.005002880096435547e+01,2.392010986804962158e-01,9.379541128873825073e-02
3.131891441345214844e+01,6.714351654052734375e+00,-5.670872926712036133e-01,-1.019209098815917969e+01,2.407948076725006104e-01,9.562826156616210938e-02
