8.901013979899050077e-02,-4.466556042563964990e-01,2.725460202858840386e-01
1.967688208871720690e-02,5.715821694034179945e-01,1.987638376919498295e-01
1.833327032657166011e-01,5.048765133434920394e-01,4.138147409126480269e-01
7.806016852505355541e-02,-1.398253524438635154e-01,-3.029293834054040957e-01
9.150909995205322445e-02,3.808261589267145641e-01,-2.419305241410978358e-01
1.328021100680465416e-01,-7.121959091472618297e-02,-4.953843471044658830e-01
5.852115333174443684e-02,-3.412260826907667077e-01,5.654587966551527511e-01
2.023534278423023136e-01,-9.434054784809626781e-01,-7.073956911143681747e-01
2.041501206364251808e-01,8.862755174876406628e-01,-4.110181677251780741e-01
1.272871467888642139e-01,6.426049135637876830e-01,-9.005391143760206329e-01
1.657733977722655183e-01,-8.601943593440115610e-01,3.504937821075884141e-01
1.725095008938618557e-01,-1.431512221116300054e-01,6.838250595564545620e-01
1.860722960711417018e-01,-7.247047054683413148e-01,-3.605166099124241796e-01
1.201973693858538056e-01,9.554394971991253538e-01,9.828529836283712573e-01
6.128978294523138720e-02,1.585578986448472616e-01,-3.595994769073460606e-01
1.682715052322816124e-02,-5.250454782583113822e-01,-2.867301147741281309e-01
1.975216087470512416e-01,-3.635050893372513414e-01,-8.483514362708821643e-01
1.697107148346270467e-01,8.193710378189902332e-01,4.310307039928011896e-01
7.597937931164489012e-02,-4.977958653850012016e-01,-5.879408804501631280e-01
5.634795327451786601e-02,5.618010842550871242e-01,-4.190448292792265939e-01
8.501661747347294407e-02,6.233133052423982523e-01,-7.148689041974660707e-01
