7.555562496185302734e+00,1.345250511169433594e+01,1.020429849624633789e+00,2.350954294204711914e+00,-1.853660494089126587e-01,-2.672508358955383301e-01
7.574281692504882812e+00,1.349474525451660156e+01,1.123186349868774414e+00,2.534562587738037109e+00,-1.891559958457946777e-01,-2.273995727300643921e-01
7.593742370605468750e+00,1.353813171386718750e+01,1.167663455009460449e+00,2.603426933288574219e+00,-1.931583881378173828e-01,-2.401449680328369141e-01
7.614349365234375000e+00,1.358342838287353516e+01,1.236442446708679199e+00,2.717932462692260742e+00,-1.967021524906158447e-01,-2.126249372959136963e-01
7.634968280792236328e+00,1.362701511383056641e+01,1.237162351608276367e+00,2.615345239639282227e+00,-2.001163065433502197e-01,-2.048484981060028076e-01
7.655708312988281250e+00,1.367277050018310547e+01,1.244472861289978027e+00,2.745584964752197266e+00,-2.043265700340270996e-01,-2.526152133941650391e-01
7.676567554473876953e+00,1.371803379058837891e+01,1.251602888107299805e+00,2.716091871261596680e+00,-2.087996900081634521e-01,-2.683863937854766846e-01
7.698700428009033203e+00,1.376459026336669922e+01,1.328002095222473145e+00,2.793603658676147461e+00,-2.128642201423645020e-01,-2.438696026802062988e-01
7.720865249633789062e+00,1.380897426605224609e+01,1.329907059669494629e+00,2.663260698318481445e+00,-2.167717516422271729e-01,-2.344518899917602539e-01
7.743487358093261719e+00,1.385328102111816406e+01,1.357359290122985840e+00,2.658602714538574219e+00,-2.206816673278808594e-01,-2.345913797616958618e-01
7.766286373138427734e+00,1.389647865295410156e+01,1.368004441261291504e+00,2.592136144638061523e+00,-2.249130010604858398e-01,-2.538795769214630127e-01
7.790719509124755859e+00,1.394191932678222656e+01,1.466029763221740723e+00,2.726594686508178711e+00,-2.286907583475112915e-01,-2.266636341810226440e-01
7.817136764526367188e+00,1.398926925659179688e+01,1.585076689720153809e+00,2.841089725494384766e+00,-2.317906618118286133e-01,-1.859971433877944946e-01
7.845532417297363281e+00,1.403894329071044922e+01,1.703733682632446289e+00,2.980568885803222656e+00,-2.343965619802474976e-01,-1.563547998666763306e-01
7.874308586120605469e+00,1.408701038360595703e+01,1.726573348045349121e+00,2.884137153625488281e+00,-2.370519042015075684e-01,-1.593201011419296265e-01
7.903189659118652344e+00,1.413280487060546875e+01,1.732876062393188477e+00,2.747810125350952148e+00,-2.397943735122680664e-01,-1.645460426807403564e-01
7.933688640594482422e+00,1.418016433715820312e+01,1.829931855201721191e+00,2.841584920883178711e+00,-2.416282743215560913e-01,-1.100305020809173584e-01
7.964551448822021484e+00,1.422805023193359375e+01,1.851782083511352539e+00,2.873245954513549805e+00,-2.440187186002731323e-01,-1.434289515018463135e-01
7.995983123779296875e+00,1.427768230438232422e+01,1.885939240455627441e+00,2.978065490722656250e+00,-2.470877766609191895e-01,-1.841401904821395874e-01
8.028242111206054688e+00,1.432701873779296875e+01,1.935540199279785156e+00,2.960301637649536133e+00,-2.496985495090484619e-01,-1.566445976495742798e-01
8.061187744140625000e+00,1.437581920623779297e+01,1.976748228073120117e+00,2.928117513656616211e+00,-2.524444162845611572e-01,-1.647505462169647217e-01
8.094348907470703125e+00,1.442212009429931641e+01,1.989678263664245605e+00,2.778153181076049805e+00,-2.553289830684661865e-01,-1.730740517377853394e-01
8.127762794494628906e+00,1.446599102020263672e+01,2.004851102828979492e+00,2.632388353347778320e+00,-2.582451701164245605e-01,-1.749681383371353149e-01
8.161189079284667969e+00,1.450746250152587891e+01,2.005592584609985352e+00,2.488388061523437500e+00,-2.611588835716247559e-01,-1.748211979866027832e-01
8.194822311401367188e+00,1.454790973663330078e+01,2.018007755279541016e+00,2.426973581314086914e+00,-2.642715275287628174e-01,-1.867560595273971558e-01
8.228768348693847656e+00,1.458634757995605469e+01,2.036771059036254883e+00,2.306407928466796875e+00,-2.673664689064025879e-01,-1.856933087110519409e-01
8.262907981872558594e+00,1.462241077423095703e+01,2.048428773880004883e+00,2.163924694061279297e+00,-2.705550193786621094e-01,-1.913100033998489380e-01
8.297936439514160156e+00,1.465856742858886719e+01,2.101710319519042969e+00,2.169540643692016602e+00,-2.736105918884277344e-01,-1.833337396383285522e-01
8.334487915039062500e+00,1.469601154327392578e+01,2.193112850189208984e+00,2.246754407882690430e+00,-2.759050428867340088e-01,-1.376689523458480835e-01
