6.212334458668473947e-02,-7.800612657061889443e-01,2.366653524240436290e-02
9.460608613799489919e-02,3.398698551494399034e-01,6.353078143987715976e-01
2.972108422507870745e-02,4.864231198547925850e-01,-7.918920829697442265e-01
3.099883194869614000e-02,6.374180203550117163e-02,-9.265336873206675428e-01
4.311331290604948629e-02,-9.597697682812531550e-01,5.200178486515087961e-01
8.319160735229935710e-02,-1.272907955833018079e-01,4.321786933294546884e-03
1.007165691344521358e-01,-1.261996349950620377e-01,-3.466116809013659594e-01
6.355414146280997933e-02,-3.310458960696152086e-01,-5.649747279585084492e-01
8.577941855755274320e-03,5.498542029301016765e-01,8.932166308150530920e-01
2.028876073835916491e-02,8.927028153097302798e-01,3.228911489936177048e-01
1.118385634409548995e-01,2.498361629809140450e-01,5.836232645701222577e-01
8.748316632016447936e-02,-6.388246830529653586e-01,6.382785921872802248e-02
1.128563396876897940e-01,-9.020023672873560550e-01,-5.838855074500737263e-01
1.303987807487332895e-01,-5.749199020404212046e-01,-2.686392201476768271e-01
6.924055986813833262e-04,-1.473350685304410934e-01,4.940077172530246141e-01
3.921429407641423975e-02,5.643417857695811612e-01,-5.443629557133644603e-01
8.830814720249408056e-02,-4.994620229625246211e-02,-4.291466490959157110e-01
7.323284810148308899e-02,8.241631369559674347e-01,-2.755932624170798206e-02
1.273719484479626241e-01,-7.346416363057688415e-01,9.256509834130461911e-01
2.075822918339055145e-03,-1.064955103625966348e-01,2.941934469767055749e-01
1.534137361850571209e-02,2.664007448726717353e-01,-6.355898746329671223e-01
1.137869262213483251e-01,-8.910335522408570075e-01,-9.651508773998667134e-01
6.845115500823195642e-02,1.222224831396390154e-01,-9.233288938721964101e-01
1.632727558515046501e-02,2.263514054026092293e-01,-3.206261513149264442e-01
6.436256327037753744e-02,-5.067979728819367313e-01,9.650277540661518216e-01
1.081335612137865332e-01,8.642273442485133295e-01,-6.124593918812870630e-01
2.966427405980026979e-02,2.136705490580004252e-02,5.006839850972377715e-01
1.256962465852725364e-01,-2.960530082987793410e-01,9.295521662497638893e-01
5.886062586489083232e-02,7.994677021392537775e-02,4.724959652045088720e-01
1.274382716083812539e-01,-7.821066492616708388e-01,4.470107569031418482e-01
1.130333182672754178e-01,-2.473927766923305072e-01,-4.974336470124189891e-01
1.151702183251832184e-01,8.356724435930362738e-01,-9.905605438563225285e-02
5.609003705645904808e-02,-3.491346769902097247e-01,4.336921877199413355e-01
1.118761031292924701e-01,1.977435483258229709e-01,3.575066933050685680e-01
4.317736475067986829e-02,4.955721306348914723e-01,3.639786488906866513e-01
4.418123710149616384e-02,7.616563445193806903e-01,2.367506923091584614e-01
1.331674551539306812e-02,2.284453417234608708e-01,-6.423953183242483433e-01
4.622016111956060019e-02,6.297878062660591247e-01,9.011540599238079263e-01
1.155107588152461395e-01,-7.310649372474853358e-02,4.565259774713339436e-01
2.946650018558265652e-02,-4.069584693387140462e-02,4.003469438273337122e-01
3.056213092575535070e-02,-5.418782770776962021e-01,-4.550869091568388036e-01
6.308227739130329442e-03,-7.299545590670262207e-01,-7.916591053829724611e-01
1.669364299172204982e-02,4.147369610203994750e-01,-8.616354497891123287e-01
3.627904937492083121e-02,-2.078380641528601025e-01,8.530723268941882154e-01
8.472167764784269139e-02,-1.258824808289893404e-02,3.297716123000029587e-01
1.326828724762214862e-01,2.130324914785526325e-01,-1.994961645916992765e-01
1.127362596092458674e-01,-2.959046970839529500e-02,-4.298072401437853518e-01
3.045213912094978104e-02,-4.981295640837823946e-01,-7.512248220224526651e-01
5.280443613355394195e-02,9.315143732216739636e-01,2.949086218739567222e-01
1.870605719150474425e-02,6.814792454607472294e-01,7.415695541845446215e-02
1.267361626768175598e-01,5.890604812332820295e-01,2.968068308377163067e-01
3.926926413168703445e-02,-9.401043592278657268e-01,2.541491634663077814e-01
5.586988844932737341e-02,-2.260951643027924174e-01,9.656979889066210632e-01
8.698996148459878230e-02,4.480066850580748383e-01,-2.755671171312423784e-01
3.855884946119470923e-03,7.680754508631157940e-01,-6.164263066100621469e-01
2.544005036843158263e-02,-8.175426711184718975e-01,3.011843042792079483e-01
1.086441546271757486e-01,6.918369458316395715e-01,5.366702920322337089e-01
1.228135568271898626e-01,-8.415506956130913707e-02,3.735154000531248908e-01
5.813712051492300054e-02,9.763742596937263762e-02,3.005644305391075299e-01
1.386750796813039088e-01,3.869986701462533318e-01,9.657820406658188528e-01
2.859458418719541817e-02,-6.848587212604275720e-01,7.818734812999059702e-01
4.580649237923130335e-02,8.244856634823078956e-01,5.016073026224481257e-01
1.032048935871652112e-01,7.466638487414845038e-01,8.330497040085040883e-01
6.788119739232481575e-02,8.605901924687993088e-01,-2.647343730608917589e-01
1.340947215257973502e-01,1.024866916346258705e-01,5.340788340672164569e-01
7.277760858063321570e-02,8.756238581381214914e-02,-4.973608456442066839e-01
9.146484805365960591e-02,8.054688051647951319e-02,-5.418275314809897214e-01
1.067601473262084488e-01,9.626218537652655449e-01,4.028246605513563505e-01
3.650708120465739198e-02,9.309631569309948507e-01,6.843858590613665083e-01
2.269461046584887384e-02,-3.835043963441715498e-01,-4.128487210692963760e-01
4.020929022200788600e-02,2.112555456473832471e-01,-1.359668395816515662e-01
