1.045571146823486980e-01,-7.576856375316327608e-01,2.931596608725715036e-01
2.544414877840431854e-01,6.409491004724672258e-01,-6.597601340130403447e-01
4.120887214083229777e-01,-4.381018332017274641e-01,8.198712471358522436e-01
1.685901413900091628e-01,-7.989784247697107045e-01,3.976087355541779722e-01
4.134327318438863474e-01,8.744354014730841840e-01,-3.517818571810424899e-01
3.879019498571263935e-01,8.603102125856347815e-01,-5.849431714993928999e-01
4.250802307899771981e-01,-7.128367589163795426e-01,-8.648309361248933680e-01
3.001114997016477576e-02,-3.848932574399581696e-01,-3.858712055562636412e-01
2.864241439568103731e-01,1.570177636100114071e-01,2.136211315963056911e-01
4.102352843297010776e-01,-5.084358740879679761e-01,-5.819335415553350543e-02
4.201248987597540341e-02,-4.300163606412343853e-01,2.662333714590570111e-02
4.222111958736134985e-01,6.377176179722769955e-01,4.459150113320007325e-01
2.662222067315958007e-01,3.603848893927414920e-01,-1.669733343575556805e-01
3.096774103568502787e-02,4.215237986604736253e-01,-5.441148021350941111e-01
9.107459017714469862e-02,-4.964832276760524632e-01,5.016981527663841867e-01
2.122167760998153185e-01,5.177771697103004112e-01,3.268387536276375904e-01
4.303644115331058950e-01,9.566891158249395399e-01,-2.990388968100796685e-01
4.320205956268279857e-01,-3.804360692014445711e-01,1.648475710182548681e-01
1.541390318848286090e-01,9.664590679840925347e-01,3.555301918213229495e-01
4.194356644706664916e-01,8.367025601650819322e-01,2.533025080838540166e-01
4.835956971303671109e-02,3.605073964428382460e-01,4.150491639831515034e-01
3.664392176674932666e-01,2.965807179459700738e-01,3.134804120262248972e-01
1.448561965943792607e-01,7.977170160492152995e-02,2.476488340713833836e-02
4.366212545362384012e-01,1.504683435619449394e-01,9.804234148323924813e-01
4.189532197067215302e-02,-4.452700687968602633e-01,1.399645502645605610e-01
3.219431835637996953e-01,8.894712093799441721e-01,-9.705424999435356970e-01
2.943705161796910663e-01,5.850344075805040678e-01,-6.668145684432911224e-01
4.230543345600765170e-01,-6.665143725135576069e-01,-2.011302691943501753e-01
1.558481527852964288e-01,6.746127254438405441e-01,8.654250124482441020e-01
3.912978192662022042e-02,-5.787396597019482947e-01,-3.117764927640644945e-01
3.482819255994421548e-01,1.548716457653487311e-01,5.530408182668151706e-01
1.740085116097850326e-01,-6.365334282847014968e-01,-2.048689781773527230e-01
1.168433043991325693e-01,-6.504093558973955691e-01,1.654456553360124094e-01
1.047242725334889130e-01,-9.702077767548145104e-01,2.477721055083992319e-02
9.613868932975365433e-02,7.499995390959068864e-01,-1.187443050703720360e-01
2.968550323026763679e-02,-9.305769360467475160e-01,-6.588504975494766658e-01
6.823678529644176816e-02,-6.669786969213564731e-02,5.262284765414926291e-01
2.218709822884826488e-01,-5.272400536436279150e-01,-1.897345146437199315e-01
4.045095569693967219e-01,-2.510760529571864907e-02,3.566400761849324308e-01
4.238335731615507918e-01,4.633942500422441046e-01,-1.285699416872270184e-01
2.583603354707930122e-01,-1.014686506966635537e-01,-8.383413097199134967e-01
3.064619767380762361e-01,1.039112922898668412e-01,-7.168754044807106318e-01
3.762709399046009762e-01,1.969819910880872271e-01,2.731274695128191876e-01
2.950576701494927456e-01,9.046081224908379959e-01,4.140695114312675784e-01
1.468586811267161840e-01,-9.295158644758707567e-01,-1.343024222145483559e-01
1.815847448672636361e-03,-6.628554332608769251e-01,-7.908399859929562403e-01
3.560074843726016014e-01,2.192621859565662135e-01,9.099058112189064573e-01
3.798900690216011622e-01,-8.712572238197850982e-01,8.989506306143417724e-01
1.746647945077544894e-01,-3.743195550041427122e-01,1.611640306732549099e-01
3.729790575311260348e-01,-3.837203005873732753e-01,4.481326777007490492e-01
1.651642348721345244e-01,1.233143354328514185e-02,-7.852586078130485703e-01
3.804476163109214437e-01,5.291849544748234990e-01,-9.393193687503307299e-01
1.675878319460476218e-01,9.564070254820571382e-01,6.278888398089994549e-01
2.758260419142535280e-01,3.189541957177421949e-01,-8.724684061045973049e-01
1.553584270927112210e-01,-3.266941520665258558e-01,-1.981777035992888791e-01
3.625840629853888664e-01,-8.691738514982287889e-01,-8.371082819613784309e-02
5.954428096980629581e-02,4.932481626252500639e-01,-9.934854443048994899e-01
2.293762511653597846e-01,3.175475849517763738e-01,-8.745524078852608962e-01
