2.785665702819824219e+01,1.275057411193847656e+01,8.361200690269470215e-01,-6.579130172729492188e+00,-1.560021936893463135e-01,8.232548832893371582e-02
2.787051391601562500e+01,1.264007472991943359e+01,8.314360380172729492e-01,-6.629951000213623047e+00,-1.548854857683181763e-01,6.699993461370468140e-02
2.788443946838378906e+01,1.252727508544921875e+01,8.355382084846496582e-01,-6.767977714538574219e+00,-1.538081169128417969e-01,6.463621556758880615e-02
2.789820098876953125e+01,1.241304492950439453e+01,8.257066011428833008e-01,-6.853802204132080078e+00,-1.528325229883193970e-01,5.853436142206192017e-02
2.791212272644042969e+01,1.229665851593017578e+01,8.353594541549682617e-01,-6.983208656311035156e+00,-1.517543494701385498e-01,6.468335539102554321e-02
2.792618942260742188e+01,1.217958545684814453e+01,8.440341353416442871e-01,-7.024392127990722656e+00,-1.511787325143814087e-01,3.453682363033294678e-02
2.794000816345214844e+01,1.206202697753906250e+01,8.291012048721313477e-01,-7.053506374359130859e+00,-1.508637219667434692e-01,1.890023425221443176e-02
2.795407104492187500e+01,1.194298648834228516e+01,8.437559008598327637e-01,-7.142400741577148438e+00,-1.506585329771041870e-01,1.231784932315349579e-02
2.796816444396972656e+01,1.182242488861083984e+01,8.455946445465087891e-01,-7.233669281005859375e+00,-1.502841114997863770e-01,2.246707305312156677e-02
2.798292160034179688e+01,1.170125484466552734e+01,8.853871226310729980e-01,-7.270198822021484375e+00,-1.496366560459136963e-01,3.885177522897720337e-02
2.799790191650390625e+01,1.157801342010498047e+01,8.987716436386108398e-01,-7.394475936889648438e+00,-1.490545123815536499e-01,3.493191674351692200e-02
2.801346588134765625e+01,1.145401573181152344e+01,9.338713288307189941e-01,-7.439861297607421875e+00,-1.482287049293518066e-01,4.954389855265617371e-02
2.802925491333007812e+01,1.132774448394775391e+01,9.473835825920104980e-01,-7.576262950897216797e+00,-1.474382728338241577e-01,4.742359369993209839e-02
2.804492759704589844e+01,1.119897460937500000e+01,9.403911232948303223e-01,-7.726182460784912109e+00,-1.465339958667755127e-01,5.425387248396873474e-02
2.806104660034179688e+01,1.106940937042236328e+01,9.671272635459899902e-01,-7.773905754089355469e+00,-1.454428732395172119e-01,6.546366959810256958e-02
2.807763099670410156e+01,1.093928527832031250e+01,9.950919747352600098e-01,-7.807419300079345703e+00,-1.442935913801193237e-01,6.895515322685241699e-02
2.809440994262695312e+01,1.080644893646240234e+01,1.006764292716979980e+00,-7.970160484313964844e+00,-1.432596445083618164e-01,6.203434616327285767e-02
2.811107254028320312e+01,1.067128753662109375e+01,9.997386932373046875e-01,-8.109677314758300781e+00,-1.422086805105209351e-01,6.306022405624389648e-02
2.812785339355468750e+01,1.053404235839843750e+01,1.006849408149719238e+00,-8.234719276428222656e+00,-1.410886347293853760e-01,6.720187515020370483e-02
2.814464569091796875e+01,1.039539909362792969e+01,1.007486820220947266e+00,-8.318598747253417969e+00,-1.400698721408843994e-01,6.112843751907348633e-02
2.816151428222656250e+01,1.025473690032958984e+01,1.012081623077392578e+00,-8.439748764038085938e+00,-1.388766020536422729e-01,7.160350680351257324e-02
2.817854690551757812e+01,1.011336994171142578e+01,1.022007346153259277e+00,-8.482025146484375000e+00,-1.374996751546859741e-01,8.261163532733917236e-02
2.819626235961914062e+01,9.971121788024902344e+00,1.062909960746765137e+00,-8.534916877746582031e+00,-1.358563303947448730e-01,9.860150516033172607e-02
2.821435928344726562e+01,9.827415466308593750e+00,1.085857391357421875e+00,-8.622369766235351562e+00,-1.343092620372772217e-01,9.282047301530838013e-02
2.823297500610351562e+01,9.682747840881347656e+00,1.116992115974426270e+00,-8.680060386657714844e+00,-1.324121206998825073e-01,1.138255745172500610e-01
2.825151824951171875e+01,9.535687446594238281e+00,1.112588405609130859e+00,-8.823623657226562500e+00,-1.304296702146530151e-01,1.189478859305381775e-01
2.827030754089355469e+01,9.386995315551757812e+00,1.127406477928161621e+00,-8.921494483947753906e+00,-1.285452395677566528e-01,1.130569279193878174e-01
2.828930854797363281e+01,9.236126899719238281e+00,1.140115022659301758e+00,-9.052096366882324219e+00,-1.268570721149444580e-01,1.012913733720779419e-01
2.830845451354980469e+01,9.083865165710449219e+00,1.148761272430419922e+00,-9.135722160339355469e+00,-1.251920610666275024e-01,9.989949315786361694e-02
2.832784843444824219e+01,8.930275917053222656e+00,1.163643479347229004e+00,-9.215370178222656250e+00,-1.235757991671562195e-01,9.697422385215759277e-02
2.834745597839355469e+01,8.775688171386718750e+00,1.176426053047180176e+00,-9.275284767150878906e+00,-1.221941858530044556e-01,8.290017396211624146e-02
2.836693000793457031e+01,8.618583679199218750e+00,1.168450951576232910e+00,-9.426252365112304688e+00,-1.207550466060638428e-01,8.634565770626068115e-02
2.838662147521972656e+01,8.459063529968261719e+00,1.181538462638854980e+00,-9.571189880371093750e+00,-1.194785758852958679e-01,7.658471912145614624e-02
2.840613746643066406e+01,8.297187805175781250e+00,1.170907258987426758e+00,-9.712551116943359375e+00,-1.181139722466468811e-01,8.188240975141525269e-02
2.842553329467773438e+01,8.133942604064941406e+00,1.163733363151550293e+00,-9.794695854187011719e+00,-1.168362721800804138e-01,7.666307687759399414e-02
2.844566917419433594e+01,7.969810485839843750e+00,1.208144068717956543e+00,-9.847891807556152344e+00,-1.153347417712211609e-01,9.009010344743728638e-02
2.846562767028808594e+01,7.803505897521972656e+00,1.197453379631042480e+00,-9.978248596191406250e+00,-1.137527525424957275e-01,9.492967277765274048e-02
