1.221671855058169449e-02,-1.155818590671198187e-01,-3.931718275597873014e-01
8.894450366605879260e-03,1.702586023983820862e-01,1.140069105700391994e-02
4.704905900166968420e-03,2.430387914533906901e-01,-3.602872968547645716e-01
1.071794971307311189e-02,4.040514261557659470e-01,6.743067291579007971e-01
1.423524788200044786e-02,9.861127621455936243e-01,9.944132401648086983e-02
6.984030297848347127e-03,5.511071548111088347e-01,-9.729733082055198601e-01
1.563650560709688511e-02,-3.462213060622691962e-01,7.554804190478647818e-02
1.530086310828853054e-02,3.600165622618098915e-01,-2.280087415392084704e-01
4.357956622510276469e-03,9.242673570937927074e-01,-5.006463215291316882e-01
9.356174113113031182e-03,-8.480074479351860095e-01,3.642939154344815300e-02
3.450528057929281179e-03,-1.274963706308418487e-01,-7.156630799771745988e-01
1.337884587530864143e-03,-4.141311216789915761e-01,4.715086728482829059e-01
3.648267930699779140e-03,-4.605461592611210797e-01,-6.964879776718246873e-02
3.849795276141164662e-03,1.331441006489515466e-01,3.253402999310794907e-01
