5.825111865997314453e+00,2.446455383300781250e+01,1.239496618509292603e-01,-2.403103351593017578e+00,-2.633787989616394043e-01,2.378200739622116089e-02
5.827071666717529297e+00,2.442189788818359375e+01,1.176206246018409729e-01,-2.559371948242187500e+00,-2.629126608371734619e-01,2.797023952007293701e-02
5.829533576965332031e+00,2.437813758850097656e+01,1.477177590131759644e-01,-2.625617504119873047e+00,-2.622905671596527100e-01,3.732734918594360352e-02
5.832165241241455078e+00,2.433172225952148438e+01,1.579076647758483887e-01,-2.784962415695190430e+00,-2.617294192314147949e-01,3.367239609360694885e-02
5.834912300109863281e+00,2.428322982788085938e+01,1.648277491331100464e-01,-2.909502744674682617e+00,-2.611692547798156738e-01,3.361057117581367493e-02
5.837851047515869141e+00,2.423211860656738281e+01,1.763200610876083374e-01,-3.066695928573608398e+00,-2.606775760650634766e-01,2.949933893978595734e-02
5.840942382812500000e+00,2.417913246154785156e+01,1.854708492755889893e-01,-3.179175615310668945e+00,-2.602777779102325439e-01,2.399033308029174805e-02
5.844013214111328125e+00,2.412405395507812500e+01,1.842618733644485474e-01,-3.304684638977050781e+00,-2.599370777606964111e-01,2.044048346579074860e-02
5.847590446472167969e+00,2.406776809692382812e+01,2.146432846784591675e-01,-3.377141237258911133e+00,-2.598423063755035400e-01,5.687267519533634186e-03
5.851560115814208984e+00,2.401012229919433594e+01,2.381724119186401367e-01,-3.458730220794677734e+00,-2.594061791896820068e-01,2.616569399833679199e-02
5.855625629425048828e+00,2.395067787170410156e+01,2.439216822385787964e-01,-3.566668272018432617e+00,-2.591435015201568604e-01,1.576213166117668152e-02
5.859746456146240234e+00,2.388860321044921875e+01,2.472435683012008667e-01,-3.724515676498413086e+00,-2.588910162448883057e-01,1.515170279890298843e-02
5.864474296569824219e+00,2.382539367675781250e+01,2.836691141128540039e-01,-3.792608737945556641e+00,-2.585314214229583740e-01,2.157725580036640167e-02
5.869537830352783203e+00,2.376119995117187500e+01,3.038038611412048340e-01,-3.851592540740966797e+00,-2.583576142787933350e-01,1.042510662227869034e-02
5.874885082244873047e+00,2.369545173645019531e+01,3.208346068859100342e-01,-3.944931268692016602e+00,-2.584361433982849121e-01,-4.710425622761249542e-03
5.880365848541259766e+00,2.362858963012695312e+01,3.288390338420867920e-01,-4.011697292327880859e+00,-2.587676942348480225e-01,-1.989506185054779053e-02
5.886397838592529297e+00,2.356009101867675781e+01,3.619194924831390381e-01,-4.109910488128662109e+00,-2.591510415077209473e-01,-2.300245873630046844e-02
5.892850875854492188e+00,2.349032211303710938e+01,3.871736526489257812e-01,-4.186151504516601562e+00,-2.593575417995452881e-01,-1.239156071096658707e-02
5.899808406829833984e+00,2.341909027099609375e+01,4.174378216266632080e-01,-4.273953914642333984e+00,-2.596925199031829834e-01,-2.009840123355388641e-02
5.906723022460937500e+00,2.334666824340820312e+01,4.148703515529632568e-01,-4.345303535461425781e+00,-2.601230144500732422e-01,-2.582961320877075195e-02
5.913954257965087891e+00,2.327223777770996094e+01,4.338726997375488281e-01,-4.465800762176513672e+00,-2.606563866138458252e-01,-3.200070932507514954e-02
5.921876430511474609e+00,2.319673728942871094e+01,4.753400981426239014e-01,-4.530004501342773438e+00,-2.609533369541168213e-01,-1.781515032052993774e-02
5.929790496826171875e+00,2.311897659301757812e+01,4.748485088348388672e-01,-4.665688991546630859e+00,-2.612368166446685791e-01,-1.701251044869422913e-02
5.937656879425048828e+00,2.303888893127441406e+01,4.719866514205932617e-01,-4.805300712585449219e+00,-2.614391744136810303e-01,-1.213923655450344086e-02
5.945601463317871094e+00,2.295684051513671875e+01,4.766805768013000488e-01,-4.922940254211425781e+00,-2.617480754852294922e-01,-1.853600889444351196e-02
5.953839778900146484e+00,2.287298202514648438e+01,4.943014085292816162e-01,-5.031489372253417969e+00,-2.619099020957946777e-01,-9.710557758808135986e-03
5.962470054626464844e+00,2.278737258911132812e+01,5.178292989730834961e-01,-5.136581420898437500e+00,-2.620124518871307373e-01,-6.154957693070173264e-03
5.971336364746093750e+00,2.270012855529785156e+01,5.319807529449462891e-01,-5.234640121459960938e+00,-2.623957693576812744e-01,-2.300036884844303131e-02
5.980637550354003906e+00,2.261130332946777344e+01,5.580592155456542969e-01,-5.329511642456054688e+00,-2.627191543579101562e-01,-1.939969137310981750e-02
5.990118980407714844e+00,2.252107620239257812e+01,5.688724517822265625e-01,-5.413613319396972656e+00,-2.631652951240539551e-01,-2.676699124276638031e-02
5.999640941619873047e+00,2.242994308471679688e+01,5.713292360305786133e-01,-5.467989444732666016e+00,-2.637813687324523926e-01,-3.696392476558685303e-02
6.009294509887695312e+00,2.233679199218750000e+01,5.792165398597717285e-01,-5.589039802551269531e+00,-2.642743289470672607e-01,-2.957831323146820068e-02
6.018764972686767578e+00,2.224105644226074219e+01,5.682255625724792480e-01,-5.744163036346435547e+00,-2.646264135837554932e-01,-2.112490497529506683e-02
6.028528213500976562e+00,2.214358520507812500e+01,5.857983231544494629e-01,-5.848304748535156250e+00,-2.651233673095703125e-01,-2.981379628181457520e-02
6.038710594177246094e+00,2.204497909545898438e+01,6.109318137168884277e-01,-5.916412353515625000e+00,-2.653245329856872559e-01,-1.206771004945039749e-02
6.049293041229248047e+00,2.194535636901855469e+01,6.349376440048217773e-01,-5.977370738983154297e+00,-2.655135989189147949e-01,-1.134469266980886459e-02
6.060501098632812500e+00,2.184406471252441406e+01,6.724972128868103027e-01,-6.077506542205810547e+00,-2.656154036521911621e-01,-6.112644914537668228e-03
6.072136878967285156e+00,2.174103355407714844e+01,6.981418132781982422e-01,-6.181908607482910156e+00,-2.656077146530151367e-01,4.640388360712677240e-04
6.084110260009765625e+00,2.163622283935546875e+01,7.183889150619506836e-01,-6.288592815399169922e+00,-2.657390236854553223e-01,-7.877814583480358124e-03
6.095897674560546875e+00,2.152882957458496094e+01,7.072562575340270996e-01,-6.443633556365966797e+00,-2.657472789287567139e-01,-4.951502778567373753e-04
6.107593536376953125e+00,2.141924858093261719e+01,7.017605304718017578e-01,-6.574912071228027344e+00,-2.657656371593475342e-01,-1.102237612940371037e-03
6.119524955749511719e+00,2.130752372741699219e+01,7.158753871917724609e-01,-6.703476905822753906e+00,-2.656473815441131592e-01,7.095378357917070389e-03
6.131820678710937500e+00,2.119371032714843750e+01,7.377498745918273926e-01,-6.828747749328613281e+00,-2.654855847358703613e-01,9.704661555588245392e-03
6.144633769989013672e+00,2.107888793945312500e+01,7.687957286834716797e-01,-6.889363288879394531e+00,-2.651783525943756104e-01,1.843319833278656006e-02
6.157753944396972656e+00,2.096223068237304688e+01,7.872135043144226074e-01,-6.999433517456054688e+00,-2.650224864482879639e-01,9.354420937597751617e-03
6.171091556549072266e+00,2.084433364868164062e+01,8.002514243125915527e-01,-7.073836803436279297e+00,-2.651957869529724121e-01,-1.039953064173460007e-02
6.184247016906738281e+00,2.072388267517089844e+01,7.893363833427429199e-01,-7.227008342742919922e+00,-2.652524709701538086e-01,-3.400033107027411461e-03
6.197884082794189453e+00,2.060208320617675781e+01,8.182225227355957031e-01,-7.308016300201416016e+00,-2.653560340404510498e-01,-6.211541593074798584e-03
6.211657047271728516e+00,2.047765350341796875e+01,8.263744711875915527e-01,-7.465816020965576172e+00,-2.655061483383178711e-01,-9.007643908262252808e-03
6.225564002990722656e+00,2.035111999511718750e+01,8.344266414642333984e-01,-7.592030525207519531e+00,-2.657421529293060303e-01,-1.416264474391937256e-02
6.239508152008056641e+00,2.022187995910644531e+01,8.366498351097106934e-01,-7.754448413848876953e+00,-2.659903764724731445e-01,-1.489637326449155807e-02
6.253637313842773438e+00,2.009115219116210938e+01,8.477574586868286133e-01,-7.843648910522460938e+00,-2.660308182239532471e-01,-2.426935592666268349e-03
6.268453598022460938e+00,1.995903968811035156e+01,8.889843821525573730e-01,-7.926712512969970703e+00,-2.660036087036132812e-01,1.633228734135627747e-03
6.283392429351806641e+00,1.982491683959960938e+01,8.963259458541870117e-01,-8.047403335571289062e+00,-2.658165693283081055e-01,1.122670341283082962e-02
6.298511505126953125e+00,1.968885421752929688e+01,9.071516990661621094e-01,-8.163780212402343750e+00,-2.654038071632385254e-01,2.476182393729686737e-02
6.313439369201660156e+00,1.955031585693359375e+01,8.956630229949951172e-01,-8.312270164489746094e+00,-2.648910582065582275e-01,3.076532855629920959e-02
6.328342437744140625e+00,1.940910339355468750e+01,8.941969871520996094e-01,-8.472723960876464844e+00,-2.643624842166900635e-01,3.171219676733016968e-02
6.343749523162841797e+00,1.926600456237792969e+01,9.244108796119689941e-01,-8.585959434509277344e+00,-2.637428343296051025e-01,3.718122839927673340e-02
6.359169483184814453e+00,1.912125587463378906e+01,9.251922369003295898e-01,-8.684942245483398438e+00,-2.631906270980834961e-01,3.313276916742324829e-02
6.374795913696289062e+00,1.897416877746582031e+01,9.375769495964050293e-01,-8.825192451477050781e+00,-2.627387642860412598e-01,2.710977941751480103e-02
6.390655994415283203e+00,1.882450675964355469e+01,9.515995383262634277e-01,-8.979763031005859375e+00,-2.623485028743743896e-01,2.341394312679767609e-02
6.407062053680419922e+00,1.867366600036621094e+01,9.843513965606689453e-01,-9.050486564636230469e+00,-2.621887922286987305e-01,9.581287391483783722e-03
6.424123287200927734e+00,1.852139472961425781e+01,1.023675680160522461e+00,-9.136288642883300781e+00,-2.619977295398712158e-01,1.146403700113296509e-02
6.441192150115966797e+00,1.836712455749511719e+01,1.024122834205627441e+00,-9.256163597106933594e+00,-2.617862224578857422e-01,1.269246917217969894e-02
6.458341598510742188e+00,1.821192741394042969e+01,1.028958797454833984e+00,-9.311846733093261719e+00,-2.616355121135711670e-01,9.042802266776561737e-03
6.475399971008300781e+00,1.805430221557617188e+01,1.023510336875915527e+00,-9.457540512084960938e+00,-2.613539099693298340e-01,1.689333841204643250e-02
6.492571830749511719e+00,1.789457321166992188e+01,1.030308842658996582e+00,-9.583709716796875000e+00,-2.610058188438415527e-01,2.088416740298271179e-02
6.509904861450195312e+00,1.773217010498046875e+01,1.039967894554138184e+00,-9.744239807128906250e+00,-2.607583999633789062e-01,1.484681479632854462e-02
6.527239322662353516e+00,1.756846046447753906e+01,1.040074110031127930e+00,-9.822586059570312500e+00,-2.606833875179290771e-01,4.500220529735088348e-03
6.544588088989257812e+00,1.740234565734863281e+01,1.040928840637207031e+00,-9.966909408569335938e+00,-2.604810595512390137e-01,1.214009616523981094e-02
6.562153816223144531e+00,1.723355293273925781e+01,1.053946375846862793e+00,-1.012753009796142578e+01,-2.604137659072875977e-01,4.036671482026576996e-03
6.580131053924560547e+00,1.706363868713378906e+01,1.078638911247253418e+00,-1.019489860534667969e+01,-2.606784403324127197e-01,-1.588252559304237366e-02
6.598554611206054688e+00,1.689233970642089844e+01,1.105426192283630371e+00,-1.027798843383789062e+01,-2.610943913459777832e-01,-2.495927549898624420e-02
6.617382049560546875e+00,1.671970748901367188e+01,1.129631996154785156e+00,-1.035792636871337891e+01,-2.618336081504821777e-01,-4.435369372367858887e-02
6.636365413665771484e+00,1.654482078552246094e+01,1.139015316963195801e+00,-1.049325275421142578e+01,-2.624603509902954102e-01,-3.760826960206031799e-02
6.655339717864990234e+00,1.636783790588378906e+01,1.138462901115417480e+00,-1.061902141571044922e+01,-2.630814015865325928e-01,-3.726499155163764954e-02
6.674594402313232422e+00,1.618879508972167969e+01,1.155288338661193848e+00,-1.074251556396484375e+01,-2.637406885623931885e-01,-3.955629467964172363e-02
6.694209575653076172e+00,1.600823211669921875e+01,1.176896810531616211e+00,-1.083375549316406250e+01,-2.640647292137145996e-01,-1.944211497902870178e-02
6.714463233947753906e+00,1.582596206665039062e+01,1.215218544006347656e+00,-1.093620872497558594e+01,-2.643046975135803223e-01,-1.439742557704448700e-02
6.734774112701416016e+00,1.564144134521484375e+01,1.218664407730102539e+00,-1.107123470306396484e+01,-2.645159959793090820e-01,-1.267936173826456070e-02
6.755476474761962891e+00,1.545504188537597656e+01,1.242135643959045410e+00,-1.118397712707519531e+01,-2.646616697311401367e-01,-8.739126846194267273e-03
6.776447296142578125e+00,1.526705074310302734e+01,1.258241534233093262e+00,-1.127948665618896484e+01,-2.650477886199951172e-01,-2.316513471305370331e-02
6.797808647155761719e+00,1.507779312133789062e+01,1.281679272651672363e+00,-1.135545921325683594e+01,-2.653467357158660889e-01,-1.793690770864486694e-02
6.819392204284667969e+00,1.488658523559570312e+01,1.295002102851867676e+00,-1.147246360778808594e+01,-2.657122611999511719e-01,-2.192950062453746796e-02
