1.355540561676025391e+01,1.273596572875976562e+01,-6.305816769599914551e-01,1.704655885696411133e+00,1.534815132617950439e-01,1.565810889005661011e-01
1.354478168487548828e+01,1.276291847229003906e+01,-6.374267339706420898e-01,1.617249488830566406e+00,1.558795124292373657e-01,1.438757330179214478e-01
1.353339862823486328e+01,1.279181003570556641e+01,-6.829865574836730957e-01,1.733592510223388672e+00,1.583488434553146362e-01,1.481606364250183105e-01
1.352178096771240234e+01,1.282340717315673828e+01,-6.970539093017578125e-01,1.895956873893737793e+00,1.613885611295700073e-01,1.823831647634506226e-01
1.350960063934326172e+01,1.285472297668457031e+01,-7.308059334754943848e-01,1.879088521003723145e+00,1.641530543565750122e-01,1.658621877431869507e-01
1.349710559844970703e+01,1.288621997833251953e+01,-7.496775388717651367e-01,1.889919638633728027e+00,1.673778295516967773e-01,1.934831291437149048e-01
1.348434638977050781e+01,1.291610145568847656e+01,-7.655320167541503906e-01,1.792975902557373047e+00,1.704777330160140991e-01,1.859922111034393311e-01
1.347115707397460938e+01,1.294521522521972656e+01,-7.913389205932617188e-01,1.746923089027404785e+00,1.735738217830657959e-01,1.857597976922988892e-01
1.345770263671875000e+01,1.297305583953857422e+01,-8.072861433029174805e-01,1.670559048652648926e+00,1.766831427812576294e-01,1.865575462579727173e-01
1.344404888153076172e+01,1.300180625915527344e+01,-8.192836046218872070e-01,1.725192189216613770e+00,1.803436428308486938e-01,2.196315973997116089e-01
1.343039321899414062e+01,1.302829074859619141e+01,-8.193985223770141602e-01,1.589258193969726562e+00,1.840186864137649536e-01,2.205055505037307739e-01
1.341680431365966797e+01,1.305271720886230469e+01,-8.153837919235229492e-01,1.465685486793518066e+00,1.875928044319152832e-01,2.144492566585540771e-01
1.340284919738769531e+01,1.307711696624755859e+01,-8.372946381568908691e-01,1.464165806770324707e+00,1.910747289657592773e-01,2.089173346757888794e-01
1.338811206817626953e+01,1.310163497924804688e+01,-8.842385411262512207e-01,1.471166491508483887e+00,1.940008252859115601e-01,1.755627840757369995e-01
1.337154006958007812e+01,1.312949562072753906e+01,-9.943303465843200684e-01,1.671722054481506348e+00,1.961505860090255737e-01,1.289829462766647339e-01
1.335430622100830078e+01,1.315862083435058594e+01,-1.034034371376037598e+00,1.747635364532470703e+00,1.986311227083206177e-01,1.488306075334548950e-01
1.333575153350830078e+01,1.318958473205566406e+01,-1.113309025764465332e+00,1.857840776443481445e+00,2.008242160081863403e-01,1.315839588642120361e-01
1.331694507598876953e+01,1.321831893920898438e+01,-1.128396034240722656e+00,1.724138021469116211e+00,2.030926048755645752e-01,1.361054927110671997e-01
1.329806518554687500e+01,1.324644374847412109e+01,-1.132814168930053711e+00,1.687604308128356934e+00,2.057332098484039307e-01,1.584358513355255127e-01
1.327750778198242188e+01,1.327590370178222656e+01,-1.233467698097229004e+00,1.767624855041503906e+00,2.076448053121566772e-01,1.146928593516349792e-01
1.325612735748291016e+01,1.330541610717773438e+01,-1.282847642898559570e+00,1.770767807960510254e+00,2.093872725963592529e-01,1.045491769909858704e-01
1.323350334167480469e+01,1.333594608306884766e+01,-1.357465624809265137e+00,1.831809759140014648e+00,2.109799534082412720e-01,9.556324034929275513e-02
1.321052837371826172e+01,1.336575984954833984e+01,-1.378485202789306641e+00,1.788832306861877441e+00,2.124456167221069336e-01,8.793981373310089111e-02
1.318697547912597656e+01,1.339518451690673828e+01,-1.413193821907043457e+00,1.765494465827941895e+00,2.141136974096298218e-01,1.000868678092956543e-01
1.316239356994628906e+01,1.342743015289306641e+01,-1.474928975105285645e+00,1.934797644615173340e+00,2.163252532482147217e-01,1.326930224895477295e-01
1.313732433319091797e+01,1.346236705780029297e+01,-1.504193544387817383e+00,2.096345186233520508e+00,2.194270044565200806e-01,1.861018240451812744e-01
1.311111736297607422e+01,1.349810314178466797e+01,-1.572406649589538574e+00,2.144269704818725586e+00,2.220283746719360352e-01,1.560836285352706909e-01
1.308479022979736328e+01,1.353182697296142578e+01,-1.579604864120483398e+00,2.023491621017456055e+00,2.244063168764114380e-01,1.426733136177062988e-01
1.305641651153564453e+01,1.356883239746093750e+01,-1.702427387237548828e+00,2.220341205596923828e+00,2.263697236776351929e-01,1.177997440099716187e-01
1.302762222290039062e+01,1.360726833343505859e+01,-1.727669477462768555e+00,2.306239128112792969e+00,2.286864668130874634e-01,1.390002369880676270e-01
1.299766826629638672e+01,1.364863300323486328e+01,-1.797250509262084961e+00,2.482016563415527344e+00,2.311380058526992798e-01,1.470893919467926025e-01
1.296543216705322266e+01,1.369344329833984375e+01,-1.934179544448852539e+00,2.688618421554565430e+00,2.330418229103088379e-01,1.142288893461227417e-01
1.293274974822998047e+01,1.373965930938720703e+01,-1.960937380790710449e+00,2.773030757904052734e+00,2.352045923471450806e-01,1.297680586576461792e-01
1.289943504333496094e+01,1.378884601593017578e+01,-1.998903870582580566e+00,2.951333999633789062e+00,2.381120771169662476e-01,1.744483411312103271e-01
1.286558723449707031e+01,1.383639717102050781e+01,-2.030885696411132812e+00,2.853185653686523438e+00,2.410779893398284912e-01,1.779550909996032715e-01
1.283129787445068359e+01,1.388471126556396484e+01,-2.057435750961303711e+00,2.898934841156005859e+00,2.445425838232040405e-01,2.078794389963150024e-01
1.279659938812255859e+01,1.393322944641113281e+01,-2.081954956054687500e+00,2.911334514617919922e+00,2.484870254993438721e-01,2.366702854633331299e-01
1.276167297363281250e+01,1.398039531707763672e+01,-2.095666408538818359e+00,2.830092191696166992e+00,2.522279024124145508e-01,2.244529724121093750e-01
1.272525691986083984e+01,1.403075790405273438e+01,-2.185025215148925781e+00,3.021915197372436523e+00,2.557978332042694092e-01,2.142015546560287476e-01
1.268872261047363281e+01,1.408096504211425781e+01,-2.192110538482666016e+00,3.012615203857421875e+00,2.597485184669494629e-01,2.370397895574569702e-01
1.265122890472412109e+01,1.413054275512695312e+01,-2.249654293060302734e+00,2.974778652191162109e+00,2.632853686809539795e-01,2.122111469507217407e-01
1.261354255676269531e+01,1.417735195159912109e+01,-2.261209487915039062e+00,2.808715581893920898e+00,2.669361829757690430e-01,2.190474569797515869e-01
1.257379055023193359e+01,1.422811317443847656e+01,-2.385184049606323242e+00,3.045842647552490234e+00,2.706470787525177002e-01,2.226555943489074707e-01
1.253233909606933594e+01,1.428131675720214844e+01,-2.487097740173339844e+00,3.192338943481445312e+00,2.739335298538208008e-01,1.971881985664367676e-01
1.249008274078369141e+01,1.433666896820068359e+01,-2.535418987274169922e+00,3.321290016174316406e+00,2.777715623378753662e-01,2.302781194448471069e-01
1.244611072540283203e+01,1.439414978027343750e+01,-2.638383626937866211e+00,3.448947906494140625e+00,2.812559902667999268e-01,2.090704441070556641e-01
1.240192794799804688e+01,1.444902229309082031e+01,-2.651045799255371094e+00,3.292494773864746094e+00,2.848739326000213623e-01,2.170783281326293945e-01
1.235768795013427734e+01,1.450142860412597656e+01,-2.654443979263305664e+00,3.144472837448120117e+00,2.884470820426940918e-01,2.143913954496383667e-01
1.231345844268798828e+01,1.455123710632324219e+01,-2.653845787048339844e+00,2.988645315170288086e+00,2.919939458370208740e-01,2.128167599439620972e-01
1.226913833618164062e+01,1.459888935089111328e+01,-2.659241437911987305e+00,2.859243631362915039e+00,2.953935265541076660e-01,2.039728164672851562e-01
1.222467517852783203e+01,1.464439964294433594e+01,-2.667856931686401367e+00,2.730777502059936523e+00,2.988855838775634766e-01,2.095245420932769775e-01
1.217903518676757812e+01,1.468993186950683594e+01,-2.738420724868774414e+00,2.732042074203491211e+00,3.018838763236999512e-01,1.798997819423675537e-01
1.213298034667968750e+01,1.473389434814453125e+01,-2.763287782669067383e+00,2.637848138809204102e+00,3.048829436302185059e-01,1.799429059028625488e-01
1.208596706390380859e+01,1.477849578857421875e+01,-2.820863246917724609e+00,2.676204442977905273e+00,3.080599904060363770e-01,1.906204223632812500e-01
1.203845024108886719e+01,1.482160472869873047e+01,-2.850992441177368164e+00,2.586671590805053711e+00,3.112454414367675781e-01,1.911269575357437134e-01
1.198981571197509766e+01,1.486508083343505859e+01,-2.918077230453491211e+00,2.608695507049560547e+00,3.143974542617797852e-01,1.891211420297622681e-01
1.194128704071044922e+01,1.490659618377685547e+01,-2.911781549453735352e+00,2.491040706634521484e+00,3.175540268421173096e-01,1.893928498029708862e-01
1.189068984985351562e+01,1.494958877563476562e+01,-3.035820960998535156e+00,2.579687595367431641e+00,3.201467394828796387e-01,1.555620282888412476e-01
1.183947944641113281e+01,1.499370861053466797e+01,-3.072690963745117188e+00,2.647299766540527344e+00,3.232749104499816895e-01,1.876884847879409790e-01
1.178744316101074219e+01,1.503740310668945312e+01,-3.122199296951293945e+00,2.621805191040039062e+00,3.264842331409454346e-01,1.925618201494216919e-01
1.173491764068603516e+01,1.508208942413330078e+01,-3.151600599288940430e+00,2.681328535079956055e+00,3.300982415676116943e-01,2.168384343385696411e-01
1.167957496643066406e+01,1.512992382049560547e+01,-3.320559978485107422e+00,2.870178461074829102e+00,3.331309854984283447e-01,1.819644719362258911e-01
1.162137413024902344e+01,1.518104171752929688e+01,-3.492024660110473633e+00,3.067214250564575195e+00,3.356408476829528809e-01,1.505851000547409058e-01
1.156168365478515625e+01,1.523561286926269531e+01,-3.581509828567504883e+00,3.274402141571044922e+00,3.386133909225463867e-01,1.783473491668701172e-01
1.150045204162597656e+01,1.529334831237792969e+01,-3.673942565917968750e+00,3.464220523834228516e+00,3.420485258102416992e-01,2.061099857091903687e-01
1.143845367431640625e+01,1.535222339630126953e+01,-3.719963788986206055e+00,3.532680749893188477e+00,3.458577692508697510e-01,2.285547107458114624e-01
1.137321376800537109e+01,1.541430282592773438e+01,-3.914415597915649414e+00,3.724883317947387695e+00,3.483309149742126465e-01,1.483889222145080566e-01
1.130758285522460938e+01,1.547468471527099609e+01,-3.937836647033691406e+00,3.623013973236083984e+00,3.505851030349731445e-01,1.352472901344299316e-01
1.124127006530761719e+01,1.553593730926513672e+01,-3.978776931762695312e+00,3.675241708755493164e+00,3.534777164459228516e-01,1.735545992851257324e-01
