1.440769577026367188e+01,2.252882194519042969e+01,-6.586298942565917969e-01,-5.348087549209594727e-01,2.679794132709503174e-01,-1.844731159508228302e-02
1.439615154266357422e+01,2.252051162719726562e+01,-6.926707029342651367e-01,-4.985628128051757812e-01,2.677512168884277344e-01,-1.368387136608362198e-02
1.438351821899414062e+01,2.251328849792480469e+01,-7.579755187034606934e-01,-4.334281384944915771e-01,2.678048312664031982e-01,3.218548139557242393e-03
1.436993980407714844e+01,2.250527191162109375e+01,-8.146765828132629395e-01,-4.809624254703521729e-01,2.676983475685119629e-01,-6.385528016835451126e-03
1.435582733154296875e+01,2.249699211120605469e+01,-8.467329740524291992e-01,-4.967997968196868896e-01,2.673848271369934082e-01,-1.881038397550582886e-02
1.434047508239746094e+01,2.248979187011718750e+01,-9.211338758468627930e-01,-4.320105314254760742e-01,2.667738497257232666e-01,-3.665875270962715149e-02
1.432492446899414062e+01,2.248084068298339844e+01,-9.330241084098815918e-01,-5.371034741401672363e-01,2.662754356861114502e-01,-2.990142628550529480e-02
1.430808925628662109e+01,2.247149848937988281e+01,-1.010090947151184082e+00,-5.605209469795227051e-01,2.654217779636383057e-01,-5.122437328100204468e-02
1.429105472564697266e+01,2.246084785461425781e+01,-1.022052645683288574e+00,-6.390656232833862305e-01,2.646300792694091797e-01,-4.750065878033638000e-02
1.427333259582519531e+01,2.245318412780761719e+01,-1.063313722610473633e+00,-4.598367810249328613e-01,2.645898759365081787e-01,-2.414288232102990150e-03
1.425359630584716797e+01,2.244792747497558594e+01,-1.184161663055419922e+00,-3.153526484966278076e-01,2.635995745658874512e-01,-5.942041426897048950e-02
1.423313045501708984e+01,2.244361495971679688e+01,-1.227922797203063965e+00,-2.587456405162811279e-01,2.631337344646453857e-01,-2.795247361063957214e-02
1.421178245544433594e+01,2.244262886047363281e+01,-1.280900716781616211e+00,-5.920260772109031677e-02,2.633861303329467773e-01,1.514604873955249786e-02
1.418882751464843750e+01,2.244455528259277344e+01,-1.377268195152282715e+00,1.155906468629837036e-01,2.634523212909698486e-01,3.965207375586032867e-03
1.416541290283203125e+01,2.244619560241699219e+01,-1.404884696006774902e+00,9.838918596506118774e-02,2.637840211391448975e-01,1.990276761353015900e-02
1.414209938049316406e+01,2.244539833068847656e+01,-1.398786067962646484e+00,-4.778293147683143616e-02,2.640216052532196045e-01,1.425458677113056183e-02
1.411745357513427734e+01,2.244524765014648438e+01,-1.478719830513000488e+00,-9.016479365527629852e-03,2.639676034450531006e-01,-3.246006788685917854e-03
1.409273719787597656e+01,2.244252204895019531e+01,-1.483011126518249512e+00,-1.635919511318206787e-01,2.639755904674530029e-01,4.784413904417306185e-04
1.406796836853027344e+01,2.243789863586425781e+01,-1.486127972602844238e+00,-2.774398028850555420e-01,2.638152241706848145e-01,-9.620027616620063782e-03
1.404211997985839844e+01,2.243314552307128906e+01,-1.550899624824523926e+00,-2.852288782596588135e-01,2.632579207420349121e-01,-3.344184532761573792e-02
1.401557445526123047e+01,2.242783355712890625e+01,-1.592704772949218750e+00,-3.187465071678161621e-01,2.625221610069274902e-01,-4.414619132876396179e-02
1.398821640014648438e+01,2.242199516296386719e+01,-1.641483187675476074e+00,-3.502810001373291016e-01,2.615502178668975830e-01,-5.831809714436531067e-02
1.395829105377197266e+01,2.241882896423339844e+01,-1.795514345169067383e+00,-1.900103837251663208e-01,2.597053349018096924e-01,-1.106915175914764404e-01
1.392846488952636719e+01,2.241299629211425781e+01,-1.789581656455993652e+00,-3.499295413494110107e-01,2.577911317348480225e-01,-1.148527860641479492e-01
1.389827632904052734e+01,2.240526771545410156e+01,-1.811288356781005859e+00,-4.637169241905212402e-01,2.557922005653381348e-01,-1.199365779757499695e-01
1.386811161041259766e+01,2.239491462707519531e+01,-1.809873819351196289e+00,-6.211580038070678711e-01,2.537498474121093750e-01,-1.225448101758956909e-01
1.383752059936523438e+01,2.238520622253417969e+01,-1.835452079772949219e+00,-5.825442671775817871e-01,2.519962191581726074e-01,-1.052197664976119995e-01
1.380669116973876953e+01,2.237405014038085938e+01,-1.849769353866577148e+00,-6.693309545516967773e-01,2.504350244998931885e-01,-9.366854280233383179e-02
1.377543163299560547e+01,2.236242675781250000e+01,-1.875577569007873535e+00,-6.974076628684997559e-01,2.486963123083114624e-01,-1.043243706226348877e-01
1.374318218231201172e+01,2.235008811950683594e+01,-1.934969305992126465e+00,-7.403084039688110352e-01,2.466411739587783813e-01,-1.233082786202430725e-01
1.371040821075439453e+01,2.233793258666992188e+01,-1.966453075408935547e+00,-7.293885946273803711e-01,2.444460839033126831e-01,-1.317084431648254395e-01
1.367668819427490234e+01,2.232634735107421875e+01,-2.023193836212158203e+00,-6.950886845588684082e-01,2.418380379676818848e-01,-1.564848721027374268e-01
1.364153099060058594e+01,2.231556892395019531e+01,-2.109498500823974609e+00,-6.466607451438903809e-01,2.387113124132156372e-01,-1.876030564308166504e-01
1.360633468627929688e+01,2.230479240417480469e+01,-2.111763954162597656e+00,-6.465642452239990234e-01,2.359115481376647949e-01,-1.679875552654266357e-01
1.357005786895751953e+01,2.229387855529785156e+01,-2.176663875579833984e+00,-6.547386646270751953e-01,2.326330989599227905e-01,-1.967079043388366699e-01
1.353343200683593750e+01,2.228185653686523438e+01,-2.197567224502563477e+00,-7.212461233139038086e-01,2.291667312383651733e-01,-2.079723775386810303e-01
1.349504470825195312e+01,2.227142715454101562e+01,-2.303301095962524414e+00,-6.255516409873962402e-01,2.248416244983673096e-01,-2.595037519931793213e-01
1.345635509490966797e+01,2.226043319702148438e+01,-2.321455478668212891e+00,-6.594653725624084473e-01,2.207871228456497192e-01,-2.432703524827957153e-01
1.341741943359375000e+01,2.224698638916015625e+01,-2.336198329925537109e+00,-8.065233826637268066e-01,2.167553305625915527e-01,-2.419066578149795532e-01
1.337691402435302734e+01,2.223616218566894531e+01,-2.430387258529663086e+00,-6.492176055908203125e-01,2.126107066869735718e-01,-2.486736029386520386e-01
1.333560657501220703e+01,2.222567367553710938e+01,-2.478510618209838867e+00,-6.290985345840454102e-01,2.082545608282089233e-01,-2.613660693168640137e-01
1.329410839080810547e+01,2.221449089050292969e+01,-2.489930629730224609e+00,-6.707746386528015137e-01,2.038058489561080933e-01,-2.669170498847961426e-01
1.325229740142822266e+01,2.220470809936523438e+01,-2.508694887161254883e+00,-5.867946743965148926e-01,1.998125910758972168e-01,-2.395976930856704712e-01
1.321033000946044922e+01,2.219257545471191406e+01,-2.518083810806274414e+00,-7.277438640594482422e-01,1.958021223545074463e-01,-2.406285107135772705e-01
1.316816139221191406e+01,2.218307304382324219e+01,-2.530140876770019531e+00,-5.698891878128051758e-01,1.925085186958312988e-01,-1.976162493228912354e-01
1.312419414520263672e+01,2.217654418945312500e+01,-2.638086318969726562e+00,-3.915528059005737305e-01,1.882922649383544922e-01,-2.529745399951934814e-01
1.308032703399658203e+01,2.217073631286621094e+01,-2.632037878036499023e+00,-3.482003211975097656e-01,1.845508515834808350e-01,-2.244822382926940918e-01
1.303622817993164062e+01,2.216235733032226562e+01,-2.645954847335815430e+00,-5.025036334991455078e-01,1.809521019458770752e-01,-2.159257084131240845e-01
1.299165439605712891e+01,2.215283584594726562e+01,-2.674401998519897461e+00,-5.710148215293884277e-01,1.773938387632369995e-01,-2.135061174631118774e-01
1.294710731506347656e+01,2.214084815979003906e+01,-2.672810792922973633e+00,-7.190459370613098145e-01,1.738442480564117432e-01,-2.129802852869033813e-01
1.290187168121337891e+01,2.213055610656738281e+01,-2.714152336120605469e+00,-6.174462437629699707e-01,1.707372665405273438e-01,-1.864225417375564575e-01
1.285493087768554688e+01,2.212347030639648438e+01,-2.816529273986816406e+00,-4.248658120632171631e-01,1.669035553932189941e-01,-2.300270050764083862e-01
1.280779457092285156e+01,2.211799240112304688e+01,-2.828161239624023438e+00,-3.284770846366882324e-01,1.635429710149765015e-01,-2.016357183456420898e-01
1.275943756103515625e+01,2.211339569091796875e+01,-2.901466131210327148e+00,-2.755174338817596436e-01,1.598766595125198364e-01,-2.199869751930236816e-01
1.271125030517578125e+01,2.211237716674804688e+01,-2.891206979751586914e+00,-6.113812699913978577e-02,1.571776419878005981e-01,-1.619383692741394043e-01
1.266294193267822266e+01,2.211083984375000000e+01,-2.898488998413085938e+00,-9.224162995815277100e-02,1.548486948013305664e-01,-1.397403329610824585e-01
1.261440086364746094e+01,2.211072731018066406e+01,-2.912454128265380859e+00,-6.756997201591730118e-03,1.527326554059982300e-01,-1.269658505916595459e-01
1.256588172912597656e+01,2.211357498168945312e+01,-2.911143541336059570e+00,1.709084808826446533e-01,1.513281166553497314e-01,-8.427518606185913086e-02
1.251731681823730469e+01,2.211877441406250000e+01,-2.913886308670043945e+00,3.119451701641082764e-01,1.503981351852416992e-01,-5.579931661486625671e-02
1.246809768676757812e+01,2.212499237060546875e+01,-2.953161478042602539e+00,3.730654716491699219e-01,1.492789685726165771e-01,-6.715022772550582886e-02
1.241882610321044922e+01,2.212912178039550781e+01,-2.956294775009155273e+00,2.477104067802429199e-01,1.480870693922042847e-01,-7.151657342910766602e-02
1.236921977996826172e+01,2.213598060607910156e+01,-2.976403474807739258e+00,4.114814996719360352e-01,1.471703648567199707e-01,-5.499710887670516968e-02
1.231842899322509766e+01,2.214467811584472656e+01,-3.047424554824829102e+00,5.218412280082702637e-01,1.454645395278930664e-01,-1.023548394441604614e-01
1.226721477508544922e+01,2.215166664123535156e+01,-3.072877883911132812e+00,4.193253815174102783e-01,1.438212394714355469e-01,-9.859288483858108521e-02
1.221560859680175781e+01,2.215727233886718750e+01,-3.096391677856445312e+00,3.363537788391113281e-01,1.419282257556915283e-01,-1.135788932442665100e-01
1.216357326507568359e+01,2.216263198852539062e+01,-3.122102022171020508e+00,3.216046392917633057e-01,1.401410251855850220e-01,-1.072322502732276917e-01
1.211093425750732422e+01,2.216957664489746094e+01,-3.158331632614135742e+00,4.166755676269531250e-01,1.386527121067047119e-01,-8.929973095655441284e-02
1.205814456939697266e+01,2.217465591430664062e+01,-3.167392492294311523e+00,3.047888576984405518e-01,1.370140612125396729e-01,-9.831992536783218384e-02
1.200492000579833984e+01,2.217947387695312500e+01,-3.193452835083007812e+00,2.890460193157196045e-01,1.353728026151657104e-01,-9.847398847341537476e-02
1.195147609710693359e+01,2.218297004699707031e+01,-3.206634044647216797e+00,2.097599208354949951e-01,1.338878571987152100e-01,-8.909922838211059570e-02
1.189717197418212891e+01,2.218665885925292969e+01,-3.258270025253295898e+00,2.213821113109588623e-01,1.322274357080459595e-01,-9.962385892868041992e-02
1.184285259246826172e+01,2.219140243530273438e+01,-3.259190797805786133e+00,2.846442461013793945e-01,1.312201917171478271e-01,-6.043708696961402893e-02
1.178836822509765625e+01,2.219841384887695312e+01,-3.269035816192626953e+00,4.207305610179901123e-01,1.309980750083923340e-01,-1.332665607333183289e-02
1.173346138000488281e+01,2.220350074768066406e+01,-3.294406652450561523e+00,3.051799237728118896e-01,1.307543516159057617e-01,-1.462516840547323227e-02
1.167802810668945312e+01,2.220756721496582031e+01,-3.325969696044921875e+00,2.439923584461212158e-01,1.303410977125167847e-01,-2.479743957519531250e-02
1.162201404571533203e+01,2.221297836303710938e+01,-3.360823631286621094e+00,3.247107267379760742e-01,1.301102489233016968e-01,-1.384610775858163834e-02
1.156474971771240234e+01,2.222138023376464844e+01,-3.435836791992187500e+00,5.041102170944213867e-01,1.294544190168380737e-01,-3.935004398226737976e-02
1.150744342803955078e+01,2.222769165039062500e+01,-3.438390731811523438e+00,3.787158131599426270e-01,1.286741942167282104e-01,-4.681585729122161865e-02
1.144976329803466797e+01,2.223674201965332031e+01,-3.460813045501708984e+00,5.430605411529541016e-01,1.281148493289947510e-01,-3.355960920453071594e-02
1.139199924468994141e+01,2.224348258972167969e+01,-3.465869426727294922e+00,4.044387638568878174e-01,1.275100708007812500e-01,-3.628427535295486450e-02
1.133395195007324219e+01,2.224873924255371094e+01,-3.482821702957153320e+00,3.153456747531890869e-01,1.269492655992507935e-01,-3.364723920822143555e-02
1.127611923217773438e+01,2.225620841979980469e+01,-3.469957351684570312e+00,4.481314420700073242e-01,1.269759237766265869e-01,1.594388857483863831e-03
1.121820449829101562e+01,2.226217079162597656e+01,-3.474900960922241211e+00,3.577348589897155762e-01,1.268597394227981567e-01,-6.966935005038976669e-03
1.115918540954589844e+01,2.226996231079101562e+01,-3.541137456893920898e+00,4.674558341503143311e-01,1.258414536714553833e-01,-6.109865009784698486e-02
1.109979724884033203e+01,2.228061103820800781e+01,-3.563313245773315430e+00,6.389321684837341309e-01,1.249724850058555603e-01,-5.213591828942298889e-02
