2.631183653267936129e-01,-4.792715553037827370e-01,-4.713205417353489857e-01
1.265409377946226932e-01,-8.045686848312199047e-01,4.818889064763178798e-01
2.855661006923715384e-01,2.130161812825248635e-01,-9.319088354444491351e-01
1.884825537285602925e-01,3.704071797996852933e-01,-6.873067001928272468e-01
1.692569131414452810e-01,-9.603317090601262151e-01,-8.362840058455158765e-01
9.499680946873081955e-02,-1.706996777175027180e-01,-7.351992742524027236e-02
3.881974297236530091e-01,-3.666831156519734236e-01,-9.570722474456172524e-01
3.626116133176478518e-01,-8.763061292528544488e-01,-8.140160146755432979e-01
4.227196890404381069e-01,5.067308362567168878e-01,-3.242915944414899165e-01
5.801044377806623825e-02,-2.265388536562769062e-01,-3.216102144396528750e-01
3.837733901439827067e-01,-1.624939653719199573e-01,-8.359099879687559298e-01
4.067548211652214363e-01,2.446267274305202744e-01,-7.665802864379955839e-01
4.966969878142288991e-02,-6.813351767147146631e-02,-8.158220686217676487e-01
2.772624164238853273e-01,2.327675821898205211e-01,-9.358373027636925912e-01
3.543604503636663128e-01,5.735895218789970329e-01,8.306165372306169026e-01
2.941831352760129192e-01,3.857244646704465207e-01,-6.725166910936641873e-01
1.048428540654789895e-02,-8.688736951631601535e-01,9.289226803207146776e-01
2.833931854313765930e-01,8.938133329868147570e-01,-3.012312822558087522e-01
3.314504672322463597e-01,-8.692020692766664336e-01,-6.675896688140576796e-01
