1.461322665214538574e+00,1.460823822021484375e+01,2.259054034948348999e-02,-6.146250724792480469e+00,7.799604535102844238e-02,-1.410922873765230179e-02
1.461509823799133301e+00,1.450309658050537109e+01,1.122791599482297897e-02,-6.308514595031738281e+00,7.786979526281356812e-02,-7.577806245535612106e-03
1.461751937866210938e+00,1.439524269104003906e+01,1.453011855483055115e-02,-6.471247673034667969e+00,7.771293073892593384e-02,-9.411840699613094330e-03
1.461774706840515137e+00,1.428465175628662109e+01,1.367456046864390373e-03,-6.635446548461914062e+00,7.768036425113677979e-02,-1.954132923856377602e-03
1.461939096450805664e+00,1.417136669158935547e+01,9.866183623671531677e-03,-6.797081470489501953e+00,7.756119221448898315e-02,-7.151774130761623383e-03
1.461951971054077148e+00,1.405534839630126953e+01,7.715062238276004791e-04,-6.961091518402099609e+00,7.752931118011474609e-02,-1.913199783302843571e-03
1.461853504180908203e+00,1.393660736083984375e+01,-5.905487108975648880e-03,-7.124465465545654297e+00,7.756248116493225098e-02,1.989396987482905388e-03
1.461905479431152344e+00,1.381516265869140625e+01,3.117766696959733963e-03,-7.286658287048339844e+00,7.750681042671203613e-02,-3.340018214657902718e-03
1.462122678756713867e+00,1.369105625152587891e+01,1.303401403129100800e-02,-7.446380138397216797e+00,7.735376060009002686e-02,-9.182252921164035797e-03
1.462176918983459473e+00,1.356422042846679688e+01,3.251043148338794708e-03,-7.610124111175537109e+00,7.729426026344299316e-02,-3.568707965314388275e-03
1.462176322937011719e+00,1.343465900421142578e+01,-3.919651862815953791e-05,-7.773684501647949219e+00,7.726627588272094727e-02,-1.678498345427215099e-03
1.462119102478027344e+00,1.330238628387451172e+01,-3.431379329413175583e-03,-7.936344146728515625e+00,7.726521790027618408e-02,-6.472200766438618302e-05
1.462101101875305176e+00,1.316739463806152344e+01,-1.078056171536445618e-03,-8.099471092224121094e+00,7.724098116159439087e-02,-1.454994315281510353e-03
1.461968421936035156e+00,1.302972316741943359e+01,-7.963527925312519073e-03,-8.260315895080566406e+00,7.728340476751327515e-02,2.545463154092431068e-03
1.461990952491760254e+00,1.288938713073730469e+01,1.353500876575708389e-03,-8.420160293579101562e+00,7.724131643772125244e-02,-2.527359873056411743e-03
1.461823344230651855e+00,1.274634265899658203e+01,-1.005677133798599243e-02,-8.582664489746093750e+00,7.729908078908920288e-02,3.466326976194977760e-03
1.461802482604980469e+00,1.260062885284423828e+01,-1.250705681741237640e-03,-8.742801666259765625e+00,7.727722823619842529e-02,-1.311317086219787598e-03
1.461669683456420898e+00,1.245218181610107422e+01,-7.969400845468044281e-03,-8.906805992126464844e+00,7.731942087411880493e-02,2.531212754547595978e-03
1.461377143859863281e+00,1.230102157592773438e+01,-1.755342446267604828e-02,-9.069615364074707031e+00,7.745319604873657227e-02,8.027181029319763184e-03
1.460880517959594727e+00,1.214715099334716797e+01,-2.979759126901626587e-02,-9.232234954833984375e+00,7.769573479890823364e-02,1.455265562981367111e-02
1.460501909255981445e+00,1.199061489105224609e+01,-2.271319180727005005e-02,-9.392150878906250000e+00,7.787776738405227661e-02,1.091963704675436020e-02
1.459949851036071777e+00,1.183140087127685547e+01,-3.312624990940093994e-02,-9.552853584289550781e+00,7.815852016210556030e-02,1.684625446796417236e-02
1.459267854690551758e+00,1.166948413848876953e+01,-4.092255607247352600e-02,-9.714989662170410156e+00,7.851508259773254395e-02,2.139444276690483093e-02
1.458679437637329102e+00,1.150490665435791016e+01,-3.530818969011306763e-02,-9.874655723571777344e+00,7.882915437221527100e-02,1.884381845593452454e-02
1.457990884780883789e+00,1.133765220642089844e+01,-4.131169989705085754e-02,-1.003526973724365234e+01,7.920134067535400391e-02,2.233145199716091156e-02
1.457098722457885742e+00,1.116769218444824219e+01,-5.353151634335517883e-02,-1.019758701324462891e+01,7.969804108142852783e-02,2.980257757008075714e-02
1.456260681152343750e+00,1.099502277374267578e+01,-5.028260871767997742e-02,-1.036016941070556641e+01,8.016366511583328247e-02,2.793733403086662292e-02
1.455307483673095703e+00,1.081965923309326172e+01,-5.719168856739997864e-02,-1.052183532714843750e+01,8.069434762001037598e-02,3.184150159358978271e-02
1.454532384872436523e+00,1.064158821105957031e+01,-4.650457203388214111e-02,-1.068424034118652344e+01,8.112312853336334229e-02,2.572748996317386627e-02
1.453922152519226074e+00,1.046082973480224609e+01,-3.661463037133216858e-02,-1.084553241729736328e+01,8.146221935749053955e-02,2.034500241279602051e-02
1.453429937362670898e+00,1.027738571166992188e+01,-2.953254058957099915e-02,-1.100664520263671875e+01,8.173517137765884399e-02,1.637686416506767273e-02
1.453146576881408691e+00,1.009129428863525391e+01,-1.700069010257720947e-02,-1.116545772552490234e+01,8.188620954751968384e-02,9.061407297849655151e-03
1.452919602394104004e+00,9.902534484863281250e+00,-1.362152304500341415e-02,-1.132559871673583984e+01,8.200639486312866211e-02,7.211343385279178619e-03
1.452474236488342285e+00,9.711067199707031250e+00,-2.672486566007137299e-02,-1.148803615570068359e+01,8.225136995315551758e-02,1.469885278493165970e-02
1.451815605163574219e+00,9.516881942749023438e+00,-3.951823338866233826e-02,-1.165113258361816406e+01,8.261790126562118530e-02,2.199132367968559265e-02
1.451244950294494629e+00,9.320034980773925781e+00,-3.424156457185745239e-02,-1.181084060668945312e+01,8.294492214918136597e-02,1.962106116116046906e-02
1.450732111930847168e+00,9.120493888854980469e+00,-3.076875209808349609e-02,-1.197246932983398438e+01,8.323751389980316162e-02,1.755633391439914703e-02
1.450390577316284180e+00,8.918241500854492188e+00,-2.049447037279605865e-02,-1.213511943817138672e+01,8.343210816383361816e-02,1.167665980756282806e-02
1.450258016586303711e+00,8.713304519653320312e+00,-7.953177206218242645e-03,-1.229621982574462891e+01,8.350376784801483154e-02,4.299537278711795807e-03
1.449961543083190918e+00,8.505684852600097656e+00,-1.778581924736499786e-02,-1.245720672607421875e+01,8.367248624563217163e-02,1.012308616191148758e-02
1.449699401855468750e+00,8.295350074768066406e+00,-1.572684198617935181e-02,-1.262008666992187500e+01,8.382289111614227295e-02,9.023058228194713593e-03
1.449430584907531738e+00,8.082334518432617188e+00,-1.613025180995464325e-02,-1.278095245361328125e+01,8.398448675870895386e-02,9.696581400930881500e-03
1.449286103248596191e+00,7.866608619689941406e+00,-8.668405003845691681e-03,-1.294356727600097656e+01,8.407448977231979370e-02,5.400078836828470230e-03
1.449048995971679688e+00,7.648170948028564453e+00,-1.422351598739624023e-02,-1.310626697540283203e+01,8.421587944030761719e-02,8.483432233333587646e-03
1.448876619338989258e+00,7.427021980285644531e+00,-1.034024637192487717e-02,-1.326894664764404297e+01,8.432019501924514771e-02,6.259036250412464142e-03
1.448627114295959473e+00,7.203156948089599609e+00,-1.496726553887128830e-02,-1.343190097808837891e+01,8.447136729955673218e-02,9.070550091564655304e-03
1.448505520820617676e+00,6.976630687713623047e+00,-7.292342372238636017e-03,-1.359157466888427734e+01,8.455681055784225464e-02,5.126035306602716446e-03
1.448194742202758789e+00,6.747397899627685547e+00,-1.864670217037200928e-02,-1.375397109985351562e+01,8.475087583065032959e-02,1.164345443248748779e-02
