2.153045317215915022e-01,6.674373329936706956e-01,-5.028475087682868772e-01
1.467964001274103536e-01,1.489375052418979717e-01,6.320269931529232110e-03
2.201280229889533424e-01,-1.366572688645044664e-01,-7.846234388668615889e-01
1.922464735149906900e-01,6.184591989781209609e-01,-9.806670054746848830e-01
2.494324622373718728e-02,4.429326123330465936e-01,5.993136301714840908e-01
1.090944167024962275e-01,-3.695816911254341530e-01,1.235695281752877683e-01
8.202941318289566630e-02,-5.820304203051938075e-01,2.177238743516474173e-02
2.544573610761682314e-01,4.243877973095231404e-01,-6.641578994505206168e-01
1.005223436314337804e-01,5.745251691771482427e-01,7.936695803303890351e-01
1.849057012888018561e-02,-5.015138739716942240e-01,8.735168176186376421e-01
1.695079451384188529e-01,-9.377850321778895548e-01,4.420145014988112742e-01
3.179736470165841350e-02,8.842467229500490244e-01,-7.070235556830362089e-01
2.166868736770185822e-01,-7.238856612221946651e-01,-2.531212972515564097e-01
7.323042728071237940e-03,7.813130316472329806e-01,5.086169534986260121e-01
1.042987609419060435e-01,-8.555569615454530208e-01,-9.890482910462057298e-01
3.846456659155149393e-02,6.370143767445453076e-01,-7.475868162295662422e-01
9.967932718885261223e-02,-1.289996034968279304e-01,-4.429640409877566576e-01
1.151840938770739946e-02,-1.790705306584532419e-01,-8.568676547557798617e-01
1.096105348216643849e-01,-9.376921291508157896e-01,-4.929035374981660667e-01
1.334881840689057797e-01,4.456271750544487098e-01,2.386877521003438751e-02
3.726065200485691176e-02,2.527076148860996074e-01,-5.050784459904604784e-01
1.219376647852962320e-01,1.816825030699964483e-01,-8.809882265001851565e-01
8.290844677416835118e-02,-1.317288400128056036e-01,2.355759153132059858e-01
1.932452468489631869e-01,-3.333112133818338929e-01,6.973077760222232691e-01
2.755077497454213042e-01,-3.572635284854364102e-02,6.847883829682173129e-01
2.661953152792925215e-01,9.595318566731327881e-01,6.714611558959071580e-01
2.313268687036265647e-01,9.595717939329406754e-01,-1.497911965556995018e-01
1.310864076697876301e-01,-4.664929914997739679e-01,5.648833586011716701e-01
1.237162717184574628e-01,-7.981513870988568016e-01,6.983343047636876300e-01
2.217735324022094556e-01,5.121383452421535143e-01,6.039811648205222205e-01
