3.111266326904296875e+01,2.639147758483886719e+01,2.011975198984146118e-01,9.472651481628417969e-01,7.611763197928667068e-03,1.125995293259620667e-01
3.111587333679199219e+01,2.640516090393066406e+01,1.926271021366119385e-01,8.209835886955261230e-01,9.524025022983551025e-03,1.147342696785926819e-01
3.111873054504394531e+01,2.641887283325195312e+01,1.714145839214324951e-01,8.227384090423583984e-01,1.113540958613157272e-02,9.668745845556259155e-02
3.112092018127441406e+01,2.643575286865234375e+01,1.314229369163513184e-01,1.012838125228881836e+00,1.208933163434267044e-02,5.722941830754280090e-02
3.112317848205566406e+01,2.645284652709960938e+01,1.355418562889099121e-01,1.025645732879638672e+00,1.280660554766654968e-02,4.303133487701416016e-02
3.112418937683105469e+01,2.647407150268554688e+01,6.069087237119674683e-02,1.273530244827270508e+00,1.265158597379922867e-02,-9.304257109761238098e-03
3.112568855285644531e+01,2.649658012390136719e+01,8.998845517635345459e-02,1.350564956665039062e+00,1.290521584451198578e-02,1.521831657737493515e-02
3.112759780883789062e+01,2.652026367187500000e+01,1.145530790090560913e-01,1.420989274978637695e+00,1.379526220262050629e-02,5.340355634689331055e-02
3.112969017028808594e+01,2.654124641418457031e+01,1.255156844854354858e-01,1.258990168571472168e+00,1.457860879600048065e-02,4.700418189167976379e-02
3.113166809082031250e+01,2.656098937988281250e+01,1.187065243721008301e-01,1.184533357620239258e+00,1.544432807713747025e-02,5.194225162267684937e-02
3.113240242004394531e+01,2.658374023437500000e+01,4.410013183951377869e-02,1.365046739578247070e+00,1.538831088691949844e-02,-3.364253090694546700e-03
3.113257217407226562e+01,2.661058044433593750e+01,1.017462182790040970e-02,1.610407710075378418e+00,1.504282280802726746e-02,-2.073307707905769348e-02
3.113317489624023438e+01,2.663725280761718750e+01,3.611566498875617981e-02,1.600287675857543945e+00,1.504577789455652237e-02,1.789543312042951584e-04
3.113361167907714844e+01,2.666459655761718750e+01,2.619816549122333527e-02,1.640569925308227539e+00,1.486707571893930435e-02,-1.072760485112667084e-02
3.113461303710937500e+01,2.669419860839843750e+01,6.008162349462509155e-02,1.776151537895202637e+00,1.507167052477598190e-02,1.227712258696556091e-02
3.113552093505859375e+01,2.672218513488769531e+01,5.445413663983345032e-02,1.679148793220520020e+00,1.527660526335239410e-02,1.229522377252578735e-02
3.113582611083984375e+01,2.675434494018554688e+01,1.832000538706779480e-02,1.929536104202270508e+00,1.481338590383529663e-02,-2.779601886868476868e-02
3.113652420043945312e+01,2.679078102111816406e+01,4.191904142498970032e-02,2.186137437820434570e+00,1.504324004054069519e-02,1.378766167908906937e-02
