2.035738372802734375e+01,1.919282150268554688e+01,2.052124589681625366e-01,-5.633784770965576172e+00,-7.775958627462387085e-02,-9.103323519229888916e-02
2.036087989807128906e+01,1.909636497497558594e+01,2.097901254892349243e-01,-5.787413597106933594e+00,-7.935734093189239502e-02,-9.586735069751739502e-02
2.036442947387695312e+01,1.899959945678710938e+01,2.130197137594223022e-01,-5.805875301361083984e+00,-8.129470050334930420e-02,-1.162531301379203796e-01
2.036845779418945312e+01,1.890208435058593750e+01,2.416443377733230591e-01,-5.850930690765380859e+00,-8.295076340436935425e-02,-9.935887902975082397e-02
2.037263298034667969e+01,1.880191040039062500e+01,2.505643367767333984e-01,-6.010447978973388672e+00,-8.467013388872146606e-02,-1.031703352928161621e-01
2.037702560424804688e+01,1.870002555847167969e+01,2.635239958763122559e-01,-6.113134860992431641e+00,-8.650568127632141113e-02,-1.101298108696937561e-01
2.038138389587402344e+01,1.859561538696289062e+01,2.615512907505035400e-01,-6.264607429504394531e+00,-8.835143595933914185e-02,-1.107530742883682251e-01
2.038564872741699219e+01,1.848904609680175781e+01,2.558931112289428711e-01,-6.394189834594726562e+00,-9.006755053997039795e-02,-1.029724702239036560e-01
2.038963699340820312e+01,1.838225746154785156e+01,2.393512129783630371e-01,-6.407267093658447266e+00,-9.212585538625717163e-02,-1.235069036483764648e-01
2.039361000061035156e+01,1.827309608459472656e+01,2.383901178836822510e-01,-6.549736499786376953e+00,-9.417076408863067627e-02,-1.226979419589042664e-01
2.039842414855957031e+01,1.816355514526367188e+01,2.888574898242950439e-01,-6.572474479675292969e+00,-9.588275849819183350e-02,-1.027169227600097656e-01
2.040320587158203125e+01,1.805194473266601562e+01,2.868610918521881104e-01,-6.696591377258300781e+00,-9.771735221147537231e-02,-1.100769340991973877e-01
2.040818977355957031e+01,1.793872642517089844e+01,2.990409731864929199e-01,-6.793087959289550781e+00,-9.969849139451980591e-02,-1.188640445470809937e-01
2.041320610046386719e+01,1.782514381408691406e+01,3.009400367736816406e-01,-6.814956665039062500e+00,-1.017521470785140991e-01,-1.232163757085800171e-01
2.041875076293945312e+01,1.771079826354980469e+01,3.326846063137054443e-01,-6.860769748687744141e+00,-1.035007312893867493e-01,-1.049177721142768860e-01
2.042437362670898438e+01,1.759452056884765625e+01,3.373503983020782471e-01,-6.976604461669921875e+00,-1.052322313189506531e-01,-1.038914620876312256e-01
2.043019294738769531e+01,1.747624015808105469e+01,3.491021096706390381e-01,-7.096860408782958984e+00,-1.070504114031791687e-01,-1.090844720602035522e-01
2.043602371215820312e+01,1.735737228393554688e+01,3.498192131519317627e-01,-7.132120132446289062e+00,-1.090673729777336121e-01,-1.210199370980262756e-01
2.044205284118652344e+01,1.723795890808105469e+01,3.617797791957855225e-01,-7.164805889129638672e+00,-1.110523268580436707e-01,-1.190954819321632385e-01
2.044793510437011719e+01,1.711643409729003906e+01,3.528895080089569092e-01,-7.291531562805175781e+00,-1.130095645785331726e-01,-1.174328252673149109e-01
2.045384788513183594e+01,1.699219894409179688e+01,3.547751307487487793e-01,-7.454100131988525391e+00,-1.149788349866867065e-01,-1.181586533784866333e-01
2.046011734008789062e+01,1.686745834350585938e+01,3.761394917964935303e-01,-7.484400272369384766e+00,-1.172064691781997681e-01,-1.336561441421508789e-01
2.046639251708984375e+01,1.674050712585449219e+01,3.764779567718505859e-01,-7.617030143737792969e+00,-1.194450408220291138e-01,-1.343147903680801392e-01
2.047279167175292969e+01,1.661231231689453125e+01,3.839205205440521240e-01,-7.691737651824951172e+00,-1.214712783694267273e-01,-1.215681061148643494e-01
2.047938919067382812e+01,1.648354911804199219e+01,3.958957791328430176e-01,-7.725805282592773438e+00,-1.237509548664093018e-01,-1.367822587490081787e-01
2.048641967773437500e+01,1.635379981994628906e+01,4.217762351036071777e-01,-7.784911155700683594e+00,-1.256542950868606567e-01,-1.141985431313514709e-01
2.049412155151367188e+01,1.622370910644531250e+01,4.621521234512329102e-01,-7.805483818054199219e+00,-1.273401230573654175e-01,-1.011513918638229370e-01
2.050165939331054688e+01,1.609328460693359375e+01,4.522253870964050293e-01,-7.825434684753417969e+00,-1.294241100549697876e-01,-1.250340491533279419e-01
2.050926780700683594e+01,1.596124076843261719e+01,4.565387666225433350e-01,-7.922620773315429688e+00,-1.312343925237655640e-01,-1.086188331246376038e-01
2.051677322387695312e+01,1.582732772827148438e+01,4.503604471683502197e-01,-8.034771919250488281e+00,-1.331257075071334839e-01,-1.134791225194931030e-01
2.052471351623535156e+01,1.569199371337890625e+01,4.763856530189514160e-01,-8.120038032531738281e+00,-1.348613947629928589e-01,-1.041356995701789856e-01
2.053270339965820312e+01,1.555614757537841797e+01,4.794024825096130371e-01,-8.150786399841308594e+00,-1.368433386087417603e-01,-1.189134046435356140e-01
2.054076385498046875e+01,1.541774177551269531e+01,4.836346507072448730e-01,-8.304298400878906250e+00,-1.389039605855941772e-01,-1.236368864774703979e-01
2.054899215698242188e+01,1.527674961090087891e+01,4.937440752983093262e-01,-8.459475517272949219e+00,-1.410041600465774536e-01,-1.260103136301040649e-01
2.055730438232421875e+01,1.513316726684570312e+01,4.987635314464569092e-01,-8.614959716796875000e+00,-1.431225389242172241e-01,-1.271095126867294312e-01
2.056601524353027344e+01,1.498849868774414062e+01,5.227072238922119141e-01,-8.680080413818359375e+00,-1.451108306646347046e-01,-1.193044260144233704e-01
2.057531547546386719e+01,1.484296131134033203e+01,5.580273866653442383e-01,-8.732226371765136719e+00,-1.470230370759963989e-01,-1.147280409932136536e-01
2.058492279052734375e+01,1.469593620300292969e+01,5.764868855476379395e-01,-8.821521759033203125e+00,-1.489284485578536987e-01,-1.143266558647155762e-01
2.059488868713378906e+01,1.454809951782226562e+01,5.979220867156982422e-01,-8.870209693908691406e+00,-1.504660844802856445e-01,-9.225742518901824951e-02
2.060547256469726562e+01,1.439956188201904297e+01,6.350472569465637207e-01,-8.912277221679687500e+00,-1.517272293567657471e-01,-7.567054778337478638e-02
2.061599159240722656e+01,1.424907684326171875e+01,6.311464309692382812e-01,-9.029084205627441406e+00,-1.528876870870590210e-01,-6.962521374225616455e-02
2.062631797790527344e+01,1.409833621978759766e+01,6.196258068084716797e-01,-9.044453620910644531e+00,-1.544104218482971191e-01,-9.136364609003067017e-02
