2.257702827453613281e+01,2.377278327941894531e+01,-4.351830780506134033e-01,-5.496552586555480957e-01,1.591271758079528809e-01,-1.294547468423843384e-01
2.256926345825195312e+01,2.376201057434082031e+01,-4.659263491630554199e-01,-6.463653445243835449e-01,1.569003313779830933e-01,-1.335988640785217285e-01
2.256173896789550781e+01,2.375127220153808594e+01,-4.514899849891662598e-01,-6.442657113075256348e-01,1.550360620021820068e-01,-1.118498221039772034e-01
2.255362319946289062e+01,2.373965072631835938e+01,-4.869779348373413086e-01,-6.973341703414916992e-01,1.529325246810913086e-01,-1.262104213237762451e-01
2.254518127441406250e+01,2.372670173645019531e+01,-5.065501332283020020e-01,-7.769867777824401855e-01,1.506825834512710571e-01,-1.349848061800003052e-01
2.253658866882324219e+01,2.371256256103515625e+01,-5.156048536300659180e-01,-8.483384847640991211e-01,1.485168784856796265e-01,-1.299339681863784790e-01
2.252803230285644531e+01,2.369784545898437500e+01,-5.133896470069885254e-01,-8.830653429031372070e-01,1.464412063360214233e-01,-1.245337128639221191e-01
2.251904869079589844e+01,2.368317985534667969e+01,-5.390007495880126953e-01,-8.798829913139343262e-01,1.440167576074600220e-01,-1.454665660858154297e-01
2.250904846191406250e+01,2.366980552673339844e+01,-6.000257730484008789e-01,-8.024792075157165527e-01,1.414007842540740967e-01,-1.569541990756988525e-01
2.249903106689453125e+01,2.365596771240234375e+01,-6.010122299194335938e-01,-8.302880525588989258e-01,1.391806900501251221e-01,-1.332056075334548950e-01
2.248864746093750000e+01,2.364007377624511719e+01,-6.230298280715942383e-01,-9.536485075950622559e-01,1.369927823543548584e-01,-1.312717646360397339e-01
2.247818565368652344e+01,2.362553405761718750e+01,-6.276849508285522461e-01,-8.724324703216552734e-01,1.352665573358535767e-01,-1.035706624388694763e-01
2.246777915954589844e+01,2.360848045349121094e+01,-6.244413852691650391e-01,-1.023266077041625977e+00,1.335510313510894775e-01,-1.029293462634086609e-01
2.245708847045898438e+01,2.359132194519042969e+01,-6.414496302604675293e-01,-1.029460191726684570e+00,1.320855021476745605e-01,-8.792737126350402832e-02
2.244654464721679688e+01,2.357336425781250000e+01,-6.325899958610534668e-01,-1.077415227890014648e+00,1.307301819324493408e-01,-8.132077008485794067e-02
2.243616104125976562e+01,2.355291175842285156e+01,-6.230390071868896484e-01,-1.227193713188171387e+00,1.292881071567535400e-01,-8.651969581842422485e-02
2.242527389526367188e+01,2.353377532958984375e+01,-6.532255411148071289e-01,-1.148224592208862305e+00,1.281592249870300293e-01,-6.773347407579421997e-02
2.241431999206542969e+01,2.351533508300781250e+01,-6.571902632713317871e-01,-1.106379032135009766e+00,1.273527890443801880e-01,-4.838822782039642334e-02
2.240295028686523438e+01,2.349571990966796875e+01,-6.821342706680297852e-01,-1.176890969276428223e+00,1.262407004833221436e-01,-6.673371046781539917e-02
2.239165306091308594e+01,2.347741699218750000e+01,-6.777936220169067383e-01,-1.098128795623779297e+00,1.257738620042800903e-01,-2.801689133048057556e-02
2.237993812561035156e+01,2.345875740051269531e+01,-7.028392553329467773e-01,-1.119618177413940430e+00,1.253807246685028076e-01,-2.358821593225002289e-02
2.236811828613281250e+01,2.343992233276367188e+01,-7.092044949531555176e-01,-1.130055308341979980e+00,1.251924932003021240e-01,-1.129688695073127747e-02
2.235605049133300781e+01,2.341908645629882812e+01,-7.240993976593017578e-01,-1.250139832496643066e+00,1.249850913882255554e-01,-1.244251802563667297e-02
2.234303665161132812e+01,2.339916229248046875e+01,-7.808209657669067383e-01,-1.195460200309753418e+00,1.245374232530593872e-01,-2.686085179448127747e-02
2.232920265197753906e+01,2.337946891784667969e+01,-8.300106525421142578e-01,-1.181605815887451172e+00,1.238856762647628784e-01,-3.910630196332931519e-02
2.231520271301269531e+01,2.335738563537597656e+01,-8.400396108627319336e-01,-1.325033664703369141e+00,1.233452185988426208e-01,-3.241703286767005920e-02
2.230093765258789062e+01,2.333378601074218750e+01,-8.558812141418457031e-01,-1.415933489799499512e+00,1.230174899101257324e-01,-1.966429315507411957e-02
2.228622627258300781e+01,2.330965042114257812e+01,-8.826546072959899902e-01,-1.448183894157409668e+00,1.227005645632743835e-01,-1.902296021580696106e-02
2.227145576477050781e+01,2.328593254089355469e+01,-8.862016797065734863e-01,-1.423068165779113770e+00,1.226872056722640991e-01,-8.056510705500841141e-04
2.225611495971679688e+01,2.326172637939453125e+01,-9.204463958740234375e-01,-1.452363133430480957e+00,1.226523518562316895e-01,-2.090331399813294411e-03
2.224071693420410156e+01,2.323522758483886719e+01,-9.238450527191162109e-01,-1.589884996414184570e+00,1.225885674357414246e-01,-3.830957226455211639e-03
2.222490501403808594e+01,2.320845222473144531e+01,-9.486675858497619629e-01,-1.606532812118530273e+00,1.221541538834571838e-01,-2.606288529932498932e-02
2.220903205871582031e+01,2.317921257019042969e+01,-9.523660540580749512e-01,-1.754398345947265625e+00,1.217367351055145264e-01,-2.505161426961421967e-02
2.219306373596191406e+01,2.314959716796875000e+01,-9.580863714218139648e-01,-1.776961445808410645e+00,1.213706359267234802e-01,-2.196340821683406830e-02
2.217629814147949219e+01,2.312145233154296875e+01,-1.005945920944213867e+00,-1.688670992851257324e+00,1.204683110117912292e-01,-5.413561314344406128e-02
2.215868949890136719e+01,2.309343910217285156e+01,-1.056490302085876465e+00,-1.680771827697753906e+00,1.191724538803100586e-01,-7.774887979030609131e-02
2.214107131958007812e+01,2.306368255615234375e+01,-1.057051420211791992e+00,-1.785352230072021484e+00,1.178160756826400757e-01,-8.138049393892288208e-02
2.212355804443359375e+01,2.303290176391601562e+01,-1.050830245018005371e+00,-1.846797823905944824e+00,1.164186149835586548e-01,-8.384393155574798584e-02
2.210533332824707031e+01,2.300270462036132812e+01,-1.093429327011108398e+00,-1.811871409416198730e+00,1.143237948417663574e-01,-1.256893724203109741e-01
2.208655357360839844e+01,2.297379112243652344e+01,-1.126752138137817383e+00,-1.734817385673522949e+00,1.124374046921730042e-01,-1.131803020834922791e-01
2.206749534606933594e+01,2.294484519958496094e+01,-1.143457055091857910e+00,-1.736747264862060547e+00,1.107773110270500183e-01,-9.960615634918212891e-02
2.204846572875976562e+01,2.291377830505371094e+01,-1.141742587089538574e+00,-1.863996863365173340e+00,1.089609637856483459e-01,-1.089825779199600220e-01
2.202843475341796875e+01,2.288306045532226562e+01,-1.201810002326965332e+00,-1.843076467514038086e+00,1.066283583641052246e-01,-1.399617195129394531e-01
2.200806808471679688e+01,2.285283088684082031e+01,-1.222004890441894531e+00,-1.813734769821166992e+00,1.045773029327392578e-01,-1.230652481317520142e-01
2.198726463317871094e+01,2.282177162170410156e+01,-1.248221397399902344e+00,-1.863578915596008301e+00,1.020967140793800354e-01,-1.488263010978698730e-01
2.196647644042968750e+01,2.279266357421875000e+01,-1.247305512428283691e+00,-1.746496438980102539e+00,9.990000724792480469e-02,-1.318016052246093750e-01
2.194511795043945312e+01,2.276489067077636719e+01,-1.281480193138122559e+00,-1.666347503662109375e+00,9.747152775526046753e-02,-1.457094401121139526e-01
2.192398452758789062e+01,2.273748016357421875e+01,-1.267979979515075684e+00,-1.644625425338745117e+00,9.525367617607116699e-02,-1.330673396587371826e-01
2.190267372131347656e+01,2.271012878417968750e+01,-1.278616070747375488e+00,-1.641063451766967773e+00,9.286626428365707397e-02,-1.432488560676574707e-01
2.188140106201171875e+01,2.268069648742675781e+01,-1.276313900947570801e+00,-1.765897512435913086e+00,9.024788439273834229e-02,-1.571058034896850586e-01
2.185989761352539062e+01,2.265250015258789062e+01,-1.290248632431030273e+00,-1.691753625869750977e+00,8.749130368232727051e-02,-1.653922647237777710e-01
2.183819007873535156e+01,2.262402343750000000e+01,-1.302495360374450684e+00,-1.708598136901855469e+00,8.478640019893646240e-02,-1.622930020093917847e-01
2.181663894653320312e+01,2.259468078613281250e+01,-1.293124198913574219e+00,-1.760557651519775391e+00,8.233507722616195679e-02,-1.470754146575927734e-01
2.179493713378906250e+01,2.256417274475097656e+01,-1.302125096321105957e+00,-1.830458164215087891e+00,8.012567460536956787e-02,-1.325599253177642822e-01
2.177340698242187500e+01,2.253408241271972656e+01,-1.291811227798461914e+00,-1.805383682250976562e+00,7.829833775758743286e-02,-1.096388697624206543e-01
2.175181961059570312e+01,2.250311088562011719e+01,-1.295222997665405273e+00,-1.858286380767822266e+00,7.639691978693008423e-02,-1.140855774283409119e-01
2.172975349426269531e+01,2.247128295898437500e+01,-1.323972582817077637e+00,-1.909689068794250488e+00,7.431299984455108643e-02,-1.250360161066055298e-01
2.170703315734863281e+01,2.244009780883789062e+01,-1.363185405731201172e+00,-1.871114492416381836e+00,7.207470387220382690e-02,-1.343001425266265869e-01
2.168358993530273438e+01,2.240838241577148438e+01,-1.406539559364318848e+00,-1.902966976165771484e+00,6.959904730319976807e-02,-1.485380828380584717e-01
2.165973472595214844e+01,2.237636947631835938e+01,-1.431310296058654785e+00,-1.920712947845458984e+00,6.661128252744674683e-02,-1.792673766613006592e-01
2.163564491271972656e+01,2.234356307983398438e+01,-1.445332527160644531e+00,-1.968226909637451172e+00,6.331770122051239014e-02,-1.976225376129150391e-01
2.161166191101074219e+01,2.231137847900390625e+01,-1.439005851745605469e+00,-1.931036472320556641e+00,6.060189008712768555e-02,-1.629436910152435303e-01
2.158711624145507812e+01,2.228055381774902344e+01,-1.472728848457336426e+00,-1.849438071250915527e+00,5.775251239538192749e-02,-1.709590405225753784e-01
2.156265068054199219e+01,2.225027847290039062e+01,-1.467929840087890625e+00,-1.816551089286804199e+00,5.551176890730857849e-02,-1.344436854124069214e-01
2.153766059875488281e+01,2.222030067443847656e+01,-1.499387741088867188e+00,-1.798638463020324707e+00,5.276448279619216919e-02,-1.648414880037307739e-01
2.151250648498535156e+01,2.219200706481933594e+01,-1.509243488311767578e+00,-1.697645068168640137e+00,5.006672814488410950e-02,-1.618642061948776245e-01
2.148696327209472656e+01,2.216365051269531250e+01,-1.532647252082824707e+00,-1.701365232467651367e+00,4.724752902984619141e-02,-1.691531538963317871e-01
2.146148681640625000e+01,2.213282585144042969e+01,-1.528567314147949219e+00,-1.849411487579345703e+00,4.434599727392196655e-02,-1.740912646055221558e-01
2.143618583679199219e+01,2.210203170776367188e+01,-1.518079638481140137e+00,-1.847654938697814941e+00,4.203498363494873047e-02,-1.386672258377075195e-01
2.141070365905761719e+01,2.207096862792968750e+01,-1.528957128524780273e+00,-1.863794803619384766e+00,3.955825418233871460e-02,-1.486017405986785889e-01
2.138516616821289062e+01,2.204132843017578125e+01,-1.532226920127868652e+00,-1.778434038162231445e+00,3.688230738043785095e-02,-1.605581790208816528e-01
2.135960769653320312e+01,2.201364517211914062e+01,-1.533461093902587891e+00,-1.660984635353088379e+00,3.426779434084892273e-02,-1.568766832351684570e-01
2.133374595642089844e+01,2.198671531677246094e+01,-1.551756501197814941e+00,-1.615723133087158203e+00,3.139579296112060547e-02,-1.723172217607498169e-01
2.130803489685058594e+01,2.195884513854980469e+01,-1.542652964591979980e+00,-1.672243237495422363e+00,2.870604954659938812e-02,-1.613904386758804321e-01
2.128221130371093750e+01,2.192864227294921875e+01,-1.549450159072875977e+00,-1.812186837196350098e+00,2.601745165884494781e-02,-1.613145619630813599e-01
2.125589942932128906e+01,2.189906120300292969e+01,-1.578753471374511719e+00,-1.774801015853881836e+00,2.283893898129463196e-02,-1.907071769237518311e-01
2.122952461242675781e+01,2.187092971801757812e+01,-1.582511663436889648e+00,-1.687710404396057129e+00,1.940579898655414581e-02,-2.059852927923202515e-01
2.120312118530273438e+01,2.184112930297851562e+01,-1.584200620651245117e+00,-1.787754297256469727e+00,1.589557714760303497e-02,-2.106119692325592041e-01
2.117677879333496094e+01,2.181200218200683594e+01,-1.580599784851074219e+00,-1.747414588928222656e+00,1.222712453454732895e-02,-2.201032936573028564e-01
2.115059089660644531e+01,2.178342247009277344e+01,-1.571308374404907227e+00,-1.714733839035034180e+00,9.113145060837268829e-03,-1.868371665477752686e-01
2.112397193908691406e+01,2.175633621215820312e+01,-1.597084760665893555e+00,-1.624944448471069336e+00,5.420153960585594177e-03,-2.215811014175415039e-01
2.109790992736816406e+01,2.172969436645507812e+01,-1.563707470893859863e+00,-1.598231554031372070e+00,1.980496803298592567e-03,-2.063765823841094971e-01
2.107173728942871094e+01,2.170171546936035156e+01,-1.570365190505981445e+00,-1.678676724433898926e+00,-1.210775109939277172e-03,-1.914771795272827148e-01
2.104576683044433594e+01,2.167106437683105469e+01,-1.558193325996398926e+00,-1.838891863822937012e+00,-4.520750604569911957e-03,-1.986050456762313843e-01
2.102004051208496094e+01,2.164053535461425781e+01,-1.543623924255371094e+00,-1.831565737724304199e+00,-7.906249724328517914e-03,-2.031280100345611572e-01
2.099494552612304688e+01,2.161093521118164062e+01,-1.505675315856933594e+00,-1.776052236557006836e+00,-1.070895884186029434e-02,-1.681624501943588257e-01
2.096990966796875000e+01,2.158148384094238281e+01,-1.502099394798278809e+00,-1.767079353332519531e+00,-1.368692610412836075e-02,-1.786805391311645508e-01
