1.208323669433593750e+01,1.389030170440673828e+01,-4.804438352584838867e-02,-5.343582630157470703e-01,2.863116748631000519e-02,7.363560795783996582e-02
1.208231258392333984e+01,1.388374996185302734e+01,-5.543847009539604187e-02,-3.931245207786560059e-01,2.961922995746135712e-02,5.928073078393936157e-02
1.208149433135986328e+01,1.387452411651611328e+01,-4.908613860607147217e-02,-5.535469055175781250e-01,3.055566176772117615e-02,5.618447810411453247e-02
1.208111667633056641e+01,1.386550045013427734e+01,-2.268199436366558075e-02,-5.414356589317321777e-01,3.187692537903785706e-02,7.927844673395156860e-02
1.208063602447509766e+01,1.385743618011474609e+01,-2.884199842810630798e-02,-4.838291704654693604e-01,3.335144743323326111e-02,8.847071975469589233e-02
1.208010196685791016e+01,1.384751033782958984e+01,-3.204492852091789246e-02,-5.955603122711181641e-01,3.501610830426216125e-02,9.987735748291015625e-02
1.207958507537841797e+01,1.383606243133544922e+01,-3.099987842142581940e-02,-6.869003176689147949e-01,3.675276041030883789e-02,1.041987538337707520e-01
1.207883834838867188e+01,1.382236003875732422e+01,-4.478453472256660461e-02,-8.221589922904968262e-01,3.861730918288230896e-02,1.118736043572425842e-01
1.207848358154296875e+01,1.380946350097656250e+01,-2.127824351191520691e-02,-7.736775279045104980e-01,4.098355025053024292e-02,1.419731229543685913e-01
1.207820415496826172e+01,1.379555130004882812e+01,-1.678227260708808899e-02,-8.346915245056152344e-01,4.325443133711814880e-02,1.362527608871459961e-01
1.207769966125488281e+01,1.377965164184570312e+01,-3.024580888450145721e-02,-9.539275169372558594e-01,4.556968808174133301e-02,1.389120966196060181e-01
1.207714366912841797e+01,1.376152706146240234e+01,-3.333241865038871765e-02,-1.087386369705200195e+00,4.799598827958106995e-02,1.455775052309036255e-01
1.207633972167968750e+01,1.374223327636718750e+01,-4.821345210075378418e-02,-1.157641291618347168e+00,5.028095841407775879e-02,1.370960175991058350e-01
1.207521629333496094e+01,1.372202491760253906e+01,-6.741397082805633545e-02,-1.212462425231933594e+00,5.236121639609336853e-02,1.248134225606918335e-01
1.207334613800048828e+01,1.370343017578125000e+01,-1.122259348630905151e-01,-1.115704178810119629e+00,5.360195413231849670e-02,7.444666326045989990e-02
1.207172775268554688e+01,1.368358993530273438e+01,-9.710847586393356323e-02,-1.190410971641540527e+00,5.501489341259002686e-02,8.477734029293060303e-02
1.206994819641113281e+01,1.366260147094726562e+01,-1.067495420575141907e-01,-1.259298443794250488e+00,5.636231601238250732e-02,8.084151148796081543e-02
1.206738948822021484e+01,1.364328193664550781e+01,-1.535408049821853638e-01,-1.159147381782531738e+00,5.721723288297653198e-02,5.129676312208175659e-02
1.206458473205566406e+01,1.362201595306396484e+01,-1.682725101709365845e-01,-1.275960445404052734e+00,5.807286128401756287e-02,5.133576318621635437e-02
1.206186008453369141e+01,1.360214424133300781e+01,-1.635018885135650635e-01,-1.192301869392395020e+00,5.893654376268386841e-02,5.181909352540969849e-02
1.205918121337890625e+01,1.358332920074462891e+01,-1.607559025287628174e-01,-1.128881692886352539e+00,6.017240881919860840e-02,7.415486872196197510e-02
1.205660057067871094e+01,1.356388950347900391e+01,-1.548248231410980225e-01,-1.166388750076293945e+00,6.165580451488494873e-02,8.900415152311325073e-02
1.205454158782958984e+01,1.354494857788085938e+01,-1.235425472259521484e-01,-1.136448144912719727e+00,6.364224106073379517e-02,1.191872209310531616e-01
1.205210018157958984e+01,1.352631282806396484e+01,-1.465049982070922852e-01,-1.118143796920776367e+00,6.550887972116470337e-02,1.120016649365425110e-01
1.204955005645751953e+01,1.350531768798828125e+01,-1.529909819364547729e-01,-1.259702801704406738e+00,6.746575981378555298e-02,1.174128502607345581e-01
1.204744625091552734e+01,1.348729801177978516e+01,-1.262073069810867310e-01,-1.081044673919677734e+00,7.025043666362762451e-02,1.670804172754287720e-01
1.204489421844482422e+01,1.346956062316894531e+01,-1.531309634447097778e-01,-1.064141988754272461e+00,7.296361774206161499e-02,1.627926230430603027e-01
1.204131984710693359e+01,1.345446109771728516e+01,-2.144440561532974243e-01,-9.059435725212097168e-01,7.508371025323867798e-02,1.272056698799133301e-01
1.203677749633789062e+01,1.344196319580078125e+01,-2.725678682327270508e-01,-7.498903870582580566e-01,7.671327888965606689e-02,9.777806699275970459e-02
1.203156566619873047e+01,1.342969989776611328e+01,-3.126998841762542725e-01,-7.357930541038513184e-01,7.807817310094833374e-02,8.189231902360916138e-02
1.202617740631103516e+01,1.341694545745849609e+01,-3.233172595500946045e-01,-7.652419805526733398e-01,7.975915819406509399e-02,1.008608937263488770e-01
1.202131080627441406e+01,1.340689754486083984e+01,-2.920023500919342041e-01,-6.027403473854064941e-01,8.247248828411102295e-02,1.628003865480422974e-01
1.201641273498535156e+01,1.339488983154296875e+01,-2.938601672649383545e-01,-7.203575372695922852e-01,8.506209403276443481e-02,1.553762108087539673e-01
1.201160240173339844e+01,1.338432502746582031e+01,-2.885941863059997559e-01,-6.337810158729553223e-01,8.779397606849670410e-02,1.639105975627899170e-01
1.200712871551513672e+01,1.337509536743164062e+01,-2.684299647808074951e-01,-5.536690950393676758e-01,9.118612855672836304e-02,2.035263627767562866e-01
1.200290870666503906e+01,1.336901283264160156e+01,-2.532817125320434570e-01,-3.647611141204833984e-01,9.512262791395187378e-02,2.361912876367568970e-01
1.199875926971435547e+01,1.336126804351806641e+01,-2.490468919277191162e-01,-4.644910395145416260e-01,9.890339523553848267e-02,2.268504053354263306e-01
1.199385547637939453e+01,1.335532379150390625e+01,-2.942132651805877686e-01,-3.564918637275695801e-01,1.025527492165565491e-01,2.189634889364242554e-01
1.198875617980957031e+01,1.334692192077636719e+01,-3.059975206851959229e-01,-5.039145946502685547e-01,1.063051223754882812e-01,2.251418232917785645e-01
1.198322010040283203e+01,1.333728694915771484e+01,-3.321478962898254395e-01,-5.779249668121337891e-01,1.100065708160400391e-01,2.220882177352905273e-01
1.197750473022460938e+01,1.332874393463134766e+01,-3.429265022277832031e-01,-5.124353170394897461e-01,1.136509180068969727e-01,2.186603546142578125e-01
1.197089576721191406e+01,1.332293605804443359e+01,-3.965561389923095703e-01,-3.483490049839019775e-01,1.166782230138778687e-01,1.816354095935821533e-01
1.196294307708740234e+01,1.331984329223632812e+01,-4.771520793437957764e-01,-1.854971498250961304e-01,1.186867281794548035e-01,1.205070316791534424e-01
1.195510292053222656e+01,1.331743812561035156e+01,-4.704320728778839111e-01,-1.442044526338577271e-01,1.213723570108413696e-01,1.611357778310775757e-01
1.194694995880126953e+01,1.331581497192382812e+01,-4.891522526741027832e-01,-9.724921733140945435e-02,1.240355670452117920e-01,1.597922295331954956e-01
1.193749713897705078e+01,1.331660079956054688e+01,-5.671852827072143555e-01,4.726126417517662048e-02,1.263525784015655518e-01,1.390171200037002563e-01
1.192726039886474609e+01,1.331781864166259766e+01,-6.142020821571350098e-01,7.306541502475738525e-02,1.282041370868682861e-01,1.110912188887596130e-01
1.191694450378417969e+01,1.332037353515625000e+01,-6.189644336700439453e-01,1.533721685409545898e-01,1.302882730960845947e-01,1.250496059656143188e-01
1.190678119659423828e+01,1.332127285003662109e+01,-6.098108887672424316e-01,5.402807518839836121e-02,1.323984563350677490e-01,1.266133189201354980e-01
1.189628314971923828e+01,1.332048320770263672e+01,-6.298614740371704102e-01,-4.735970124602317810e-02,1.345049887895584106e-01,1.263886541128158569e-01
1.188593196868896484e+01,1.331732654571533203e+01,-6.210544109344482422e-01,-1.893370598554611206e-01,1.364661604166030884e-01,1.176647841930389404e-01
1.187413883209228516e+01,1.331664752960205078e+01,-7.076109647750854492e-01,-4.076832532882690430e-02,1.380082666873931885e-01,9.252954274415969849e-02
1.186210727691650391e+01,1.331840991973876953e+01,-7.218967676162719727e-01,1.057555228471755981e-01,1.400680094957351685e-01,1.235850378870964050e-01
1.184856986999511719e+01,1.332221508026123047e+01,-8.122602105140686035e-01,2.283307760953903198e-01,1.415393650531768799e-01,8.828287571668624878e-02
1.183477497100830078e+01,1.332911109924316406e+01,-8.277147412300109863e-01,4.137577712535858154e-01,1.436100751161575317e-01,1.242437437176704407e-01
1.182082080841064453e+01,1.333435821533203125e+01,-8.372681140899658203e-01,3.149162530899047852e-01,1.459656953811645508e-01,1.413413435220718384e-01
1.180686092376708984e+01,1.333921432495117188e+01,-8.375654220581054688e-01,2.914683818817138672e-01,1.487097293138504028e-01,1.646408736705780029e-01
1.179148292541503906e+01,1.334583187103271484e+01,-9.227022528648376465e-01,3.971227407455444336e-01,1.508564949035644531e-01,1.288094669580459595e-01
1.177550411224365234e+01,1.335481071472167969e+01,-9.587358236312866211e-01,5.387437939643859863e-01,1.529314517974853516e-01,1.244980394840240479e-01
1.175900363922119141e+01,1.336223125457763672e+01,-9.900171756744384766e-01,4.453018605709075928e-01,1.550134122371673584e-01,1.249166727066040039e-01
1.174234867095947266e+01,1.336969566345214844e+01,-9.992805719375610352e-01,4.479757547378540039e-01,1.575501263141632080e-01,1.521978229284286499e-01
1.172476673126220703e+01,1.337772846221923828e+01,-1.054894566535949707e+00,4.819476604461669922e-01,1.594416499137878418e-01,1.134905368089675903e-01
1.170625114440917969e+01,1.338608932495117188e+01,-1.110959649085998535e+00,5.016412138938903809e-01,1.612229198217391968e-01,1.068774238228797913e-01
1.168719577789306641e+01,1.339561939239501953e+01,-1.143346548080444336e+00,5.718259215354919434e-01,1.632107198238372803e-01,1.192715167999267578e-01
1.166693878173828125e+01,1.340589714050292969e+01,-1.215394020080566406e+00,6.166427135467529297e-01,1.646310687065124512e-01,8.521806448698043823e-02
1.164653396606445312e+01,1.341348743438720703e+01,-1.224271297454833984e+00,4.554445147514343262e-01,1.661414504051208496e-01,9.062024950981140137e-02
1.162628364562988281e+01,1.342288017272949219e+01,-1.214998483657836914e+00,5.635879039764404297e-01,1.683545559644699097e-01,1.327837109565734863e-01
1.160569095611572266e+01,1.343327236175537109e+01,-1.235560774803161621e+00,6.236326694488525391e-01,1.710332334041595459e-01,1.607183963060379028e-01
1.158480644226074219e+01,1.344367980957031250e+01,-1.253054261207580566e+00,6.245496273040771484e-01,1.736779958009719849e-01,1.586836129426956177e-01
1.156349086761474609e+01,1.345684814453125000e+01,-1.279013514518737793e+00,7.901937365531921387e-01,1.770756095647811890e-01,2.038595676422119141e-01
1.154104328155517578e+01,1.347054862976074219e+01,-1.346850872039794922e+00,8.221186995506286621e-01,1.798556149005889893e-01,1.668005734682083130e-01
1.151837348937988281e+01,1.348451042175292969e+01,-1.360180974006652832e+00,8.378071188926696777e-01,1.827810555696487427e-01,1.755240857601165771e-01
1.149462127685546875e+01,1.349947166442871094e+01,-1.425108909606933594e+00,8.977789282798767090e-01,1.856077164411544800e-01,1.695953607559204102e-01
