4.883226022923400356e-01,-6.435973594682111720e-01,8.627611605162919250e-01
5.051229266851779975e-01,7.554870200138148473e-01,6.128908484504778098e-01
2.834370530507444585e-01,1.493214914330434073e-01,7.166613880733925246e-01
7.839164177275229073e-02,3.262543703534199757e-01,9.509426534962006627e-02
3.306786402163149341e-01,-7.149885711614127892e-01,3.706195327158332553e-01
4.784696105723630910e-01,-1.331335583845549841e-01,-7.405348781051466212e-01
1.194603880649682121e-01,2.031429475449628708e-01,-8.709020223514520875e-01
3.513055819087287229e-02,6.402159955989474849e-01,8.155799521599518265e-01
4.585441265074321482e-01,-4.008577091568121809e-02,-3.854567751973791978e-01
5.411210674419982825e-01,8.432143379715781872e-01,-7.925141783177580557e-02
1.732740819417913358e-01,-9.037880190391778257e-02,3.464702037369133958e-01
1.434874453354236246e-01,-6.014201321931811339e-01,4.828780087195994053e-01
2.835847133129898445e-01,-9.576437169594886889e-02,7.123615572909196558e-01
4.650178288937056870e-02,-5.194509647161549282e-01,8.319440602660650441e-01
5.480028545085557923e-01,9.010353451940913416e-01,2.874941995725821542e-01
3.276554096225067214e-01,4.517172715961879081e-01,9.718589575389831037e-01
5.497712293262324579e-01,4.132958767411174517e-01,-8.643160912326881551e-01
2.836110181308932332e-01,9.210158601839506520e-01,-5.263233115056191735e-01
2.590739583562391424e-01,-8.101643296961500429e-01,1.255090637379496776e-01
5.196736871534033547e-02,4.487699337133421729e-01,-6.260224222007002570e-01
3.281804892303616383e-02,3.741776268534882099e-01,1.137538973147815824e-01
2.670470149434325258e-01,-4.815806465607321840e-01,-3.283701460020194141e-01
4.595609525316775024e-01,9.051993566084719500e-01,6.550247185340267730e-01
2.115052738218612949e-01,8.224774498693216973e-01,2.079582989980204299e-01
3.736879684353838216e-01,7.554662722107163830e-01,-2.233699103548618670e-01
5.589522224489463786e-01,8.295025143711973747e-01,-3.651851611258127850e-01
1.212670099824803283e-01,9.660058277949088446e-01,-4.007475395584487732e-01
2.635313695242835763e-01,3.034479078005976049e-01,4.964613739691570160e-02
2.861605389072171546e-01,-7.471744268712012804e-01,3.856580561480995595e-01
7.556445691721057345e-02,1.619684644517966898e-01,8.810332931974675930e-01
1.377089131202751671e-01,-7.544359469076122870e-01,-7.219436359685014182e-01
4.123856073619607820e-01,4.576067980625566634e-01,-2.466268622431466717e-01
4.359315388810035552e-01,4.710597890802152854e-01,-6.292958337647769351e-01
3.049241774353433354e-01,-4.979590222850216463e-03,3.846875648167491502e-01
3.715687685320089861e-01,5.434898303705752998e-01,2.639732061390160922e-01
2.628758994853124253e-01,6.491434846194106267e-01,-8.580316895663613330e-01
5.420802748601531995e-01,-7.857093250522821926e-01,-7.150814769208087007e-01
3.867545653724355215e-01,1.989134550414850544e-01,-9.677364092885294422e-01
2.886133884777765113e-01,-2.053528568353006900e-01,5.138611735105909073e-01
1.062172350655818942e-01,8.554111536285495809e-01,-8.805204317929256064e-01
5.167022163045453809e-01,-1.087165011878190590e-01,8.344461922290988820e-01
1.845639611680924275e-01,-7.364567810299789130e-01,7.191828648834450721e-01
2.366135421447867204e-01,-6.361608902078914607e-01,1.418114851730727377e-01
2.263677600274532353e-01,4.150353096246239826e-01,-9.873689094391668863e-01
3.369332799484068275e-01,3.402628892346704070e-02,3.712158078334439892e-01
4.687487602654307750e-01,4.724255792534262088e-01,-7.305154535613198608e-01
4.636540356728455908e-02,6.535716695049464953e-02,-6.624099214432332960e-01
3.426723282988834995e-01,-5.882679772900336612e-01,-8.718812480803106446e-02
4.973061577624082741e-01,-9.786914939625552812e-01,-7.803515669384408771e-01
1.600198311253547556e-01,9.745318160293574561e-01,8.448876307273467390e-02
2.212576564682717795e-01,4.618541286284278957e-01,9.573038494739376514e-01
