4.639915029995165807e-01,-3.342866244882993776e-01,-6.055624633100080700e-01
6.498392062097405608e-01,-5.122070133539302628e-01,-7.058713851335307599e-01
1.951892347421298468e-01,-3.205512453029373265e-01,-5.497680146812768953e-01
3.740099464305545185e-01,8.738676913353984332e-01,-7.479622969697787838e-01
2.895225278216580489e-01,3.363148820679404682e-01,7.694299649708176148e-01
6.972306672828321172e-01,-7.127261073046289308e-01,7.459544885463231800e-02
6.145210759233655784e-01,-8.939406502831563905e-01,1.765863117115837877e-01
1.212802149539687624e-01,5.356605243308576458e-01,8.752620694538244539e-01
3.753849759817050047e-01,-9.820670534991284839e-01,-8.714993567039157618e-01
2.898972313597337203e-01,6.946079404634171173e-01,-5.264661546593378816e-01
4.666351505447501880e-01,-1.893843157521348797e-01,-4.696896196639406273e-01
4.908697599412730761e-01,-3.834864885703210824e-01,-2.562381015810217821e-01
5.337029416441424479e-01,-9.600182801924317388e-03,5.678371219101192580e-01
3.600514838244170956e-01,-6.800566699600039122e-01,-1.126043516025472258e-01
6.086384515602294432e-01,1.298356900669501712e-01,9.296310991736529417e-01
8.008670291264170186e-04,-3.192670678964681930e-01,5.381003083829261069e-01
4.784997435318765757e-01,1.219572886764324071e-01,3.274860603092175637e-01
6.111948914720808368e-01,3.671028850622377604e-01,9.445711758658603685e-02
3.922475279254122316e-01,3.327538499205846545e-01,-3.521756089916920907e-01
4.668427103453800520e-01,2.300166404781125440e-01,5.718215831324242604e-01
3.348936568819967374e-01,-9.459827006620318279e-01,7.384313141872200781e-02
5.981243947417792528e-01,2.800379824484295899e-01,2.869449082720527677e-01
2.726351864362292488e-01,-2.868569921048218507e-01,4.378138604537600287e-01
5.423984060814694697e-02,7.328785435756051125e-01,7.525798244877075494e-01
6.711779413012735063e-01,-7.286447871405847820e-01,-7.692449746119771614e-01
6.234622600781661861e-01,-1.977492002224809919e-01,-4.592783717077770778e-01
2.665442851818847769e-01,3.190077840184177838e-01,-6.770127083629766673e-01
3.397325227870941489e-01,3.201014950964760075e-01,4.415443391092654934e-01
8.551522717594271100e-03,6.217928499304206102e-01,-1.316408010382128513e-01
3.039123150173129173e-01,1.247217163983136423e-01,-4.397289647736843943e-01
6.183714051624190633e-01,-5.757290648980399883e-01,8.543445542396810310e-02
1.171869118016277828e-01,2.322326540069912237e-01,8.038132831550315327e-01
6.155225817936998967e-01,-7.306396644281838437e-01,2.497374976938662172e-01
6.224374583749553436e-01,-5.994492401647120161e-01,-1.705175658484152645e-01
4.973316275646923468e-01,4.762051918088834324e-01,-9.764434664136767417e-02
4.453521780898098692e-01,3.378377791456741441e-01,-2.937544104761189434e-01
4.547352629175860361e-01,1.548449214266613971e-01,3.947719071358388732e-01
3.568048842572236756e-01,-3.271378322763300872e-01,-1.311955584775670314e-01
6.432950462576271233e-01,-6.248894073408175487e-01,-7.033943704599912028e-01
8.475031438947450493e-03,7.042928418949616631e-01,9.772963152276588072e-01
1.649045332391662899e-01,-4.678039052493225824e-01,-6.032555897612488227e-01
4.185550313694148539e-01,-2.978318941760482730e-02,6.411522447888098331e-01
1.462410810765475966e-01,7.558716628117616576e-01,-7.209696920601582626e-02
5.633804863581426403e-01,6.041612302778462951e-01,8.215004560897645192e-01
3.478565527340085062e-01,2.192081247570372149e-01,1.220614945726423706e-01
1.327110029471380293e-01,3.043400367821469388e-03,8.532384150692453595e-01
6.338367187456985796e-01,-9.569909415995307977e-01,3.267117475063399112e-01
2.278800901722963512e-01,-7.281225477986323913e-01,-7.211203114403690329e-01
5.543806955216760146e-01,9.183319420788012000e-01,4.048138978615756223e-02
2.674548608008044392e-01,1.977393113755310239e-02,6.585852676564851738e-01
5.207550153439918228e-01,-8.717614031811371511e-01,-5.749396355445399731e-01
6.051095978331010317e-01,-1.384011419431163681e-02,3.154556676557758177e-01
5.422192915373956756e-01,2.731951178917424450e-01,4.677898889052942710e-01
