1.518069458007812500e+01,2.010316848754882812e+01,-1.773732900619506836e+00,3.259637057781219482e-01,1.218844056129455566e-01,-2.983690798282623291e-01
1.515062999725341797e+01,2.010820579528808594e+01,-1.803933739662170410e+00,3.025431632995605469e-01,1.165738478302955627e-01,-3.186337649822235107e-01
1.512065982818603516e+01,2.011134910583496094e+01,-1.798295378684997559e+00,1.888978332281112671e-01,1.111139133572578430e-01,-3.275915384292602539e-01
1.509046268463134766e+01,2.011205482482910156e+01,-1.811897158622741699e+00,4.280038923025131226e-02,1.057341322302818298e-01,-3.227854967117309570e-01
1.506036281585693359e+01,2.011516571044921875e+01,-1.806013345718383789e+00,1.868983805179595947e-01,1.011586114764213562e-01,-2.745339870452880859e-01
1.502989959716796875e+01,2.011771202087402344e+01,-1.827773094177246094e+00,1.529631465673446655e-01,9.673474729061126709e-02,-2.654346823692321777e-01
1.499801921844482422e+01,2.012280464172363281e+01,-1.912901997566223145e+00,3.058870434761047363e-01,9.142518788576126099e-02,-3.185718953609466553e-01
1.496601676940917969e+01,2.012554359436035156e+01,-1.920181751251220703e+00,1.646923124790191650e-01,8.616244047880172729e-02,-3.157678842544555664e-01
1.493352317810058594e+01,2.012824630737304688e+01,-1.949605822563171387e+00,1.627727895975112915e-01,8.028195798397064209e-02,-3.528271019458770752e-01
1.490128803253173828e+01,2.013055801391601562e+01,-1.934141278266906738e+00,1.391254067420959473e-01,7.461972534656524658e-02,-3.397367298603057861e-01
1.486884880065917969e+01,2.013015747070312500e+01,-1.946422219276428223e+00,-2.359109744429588318e-02,6.906626373529434204e-02,-3.332090973854064941e-01
1.483637142181396484e+01,2.012746810913085938e+01,-1.948728084564208984e+00,-1.610203981399536133e-01,6.361032277345657349e-02,-3.273527026176452637e-01
1.480294227600097656e+01,2.012748527526855469e+01,-2.005753993988037109e+00,1.638034475035965443e-03,5.785875767469406128e-02,-3.450906574726104736e-01
1.476968669891357422e+01,2.012608909606933594e+01,-1.995310068130493164e+00,-8.334856480360031128e-02,5.212270095944404602e-02,-3.441651761531829834e-01
1.473667049407958984e+01,2.012527275085449219e+01,-1.981051802635192871e+00,-4.847303405404090881e-02,4.665840789675712585e-02,-3.278589546680450439e-01
1.470346736907958984e+01,2.012470436096191406e+01,-1.992207884788513184e+00,-3.349623456597328186e-02,4.081326723098754883e-02,-3.507085442543029785e-01
1.466963005065917969e+01,2.012404251098632812e+01,-2.030247449874877930e+00,-3.916516527533531189e-02,3.456484898924827576e-02,-3.749025166034698486e-01
1.463594818115234375e+01,2.012104988098144531e+01,-2.020939111709594727e+00,-1.789598912000656128e-01,2.829021587967872620e-02,-3.764782249927520752e-01
1.460192871093750000e+01,2.011649322509765625e+01,-2.041178226470947266e+00,-2.728280127048492432e-01,2.205838821828365326e-02,-3.739102780818939209e-01
1.456792736053466797e+01,2.011121559143066406e+01,-2.040067434310913086e+00,-3.160410523414611816e-01,1.604768075048923492e-02,-3.606454133987426758e-01
1.453370475769042969e+01,2.010668754577636719e+01,-2.053382873535156250e+00,-2.710665762424468994e-01,9.987479075789451599e-03,-3.636147379875183105e-01
1.449951267242431641e+01,2.009989929199218750e+01,-2.051533699035644531e+00,-4.066658318042755127e-01,4.018923733383417130e-03,-3.581150472164154053e-01
1.446558094024658203e+01,2.009557151794433594e+01,-2.035916328430175781e+00,-2.593728601932525635e-01,-1.338966772891581059e-03,-3.214745521545410156e-01
1.443222713470458984e+01,2.009196472167968750e+01,-2.001225709915161133e+00,-2.161273509263992310e-01,-6.064000073820352554e-03,-2.835038602352142334e-01
1.439909267425537109e+01,2.008763122558593750e+01,-1.988068222999572754e+00,-2.597836852073669434e-01,-1.068708207458257675e-02,-2.773881256580352783e-01
1.436586952209472656e+01,2.008485794067382812e+01,-1.993367314338684082e+00,-1.660295575857162476e-01,-1.579456031322479248e-02,-3.064506649971008301e-01
1.433264160156250000e+01,2.007980155944824219e+01,-1.993639230728149414e+00,-3.030481040477752686e-01,-2.094249427318572998e-02,-3.088715076446533203e-01
1.430042743682861328e+01,2.007608222961425781e+01,-1.932859897613525391e+00,-2.229315638542175293e-01,-2.545441500842571259e-02,-2.707182466983795166e-01
1.426796531677246094e+01,2.007315635681152344e+01,-1.947677373886108398e+00,-1.752857714891433716e-01,-3.025982156395912170e-02,-2.883270084857940674e-01
1.423524379730224609e+01,2.007179641723632812e+01,-1.963315010070800781e+00,-8.126555383205413818e-02,-3.550707176327705383e-02,-3.148376047611236572e-01
1.420222663879394531e+01,2.007132530212402344e+01,-1.981042027473449707e+00,-2.797380648553371429e-02,-4.086066037416458130e-02,-3.212110698223114014e-01
1.416959571838378906e+01,2.007081985473632812e+01,-1.957822799682617188e+00,-2.993396297097206116e-02,-4.614164680242538452e-02,-3.168627619743347168e-01
1.413699722290039062e+01,2.007037544250488281e+01,-1.955919981002807617e+00,-2.609970420598983765e-02,-5.170773714780807495e-02,-3.339640200138092041e-01
1.410487747192382812e+01,2.007100868225097656e+01,-1.927150607109069824e+00,3.819724544882774353e-02,-5.686222389340400696e-02,-3.092654347419738770e-01
1.407404041290283203e+01,2.007385063171386719e+01,-1.850249052047729492e+00,1.707041114568710327e-01,-6.116394326090812683e-02,-2.581080496311187744e-01
1.404319572448730469e+01,2.007616043090820312e+01,-1.850688219070434570e+00,1.388614475727081299e-01,-6.537236273288726807e-02,-2.525028884410858154e-01
1.401239395141601562e+01,2.007743835449218750e+01,-1.848117828369140625e+00,7.687336206436157227e-02,-6.966932862997055054e-02,-2.578182816505432129e-01
1.398121643066406250e+01,2.008165550231933594e+01,-1.870616197586059570e+00,2.533602118492126465e-01,-7.469315081834793091e-02,-3.014240264892578125e-01
1.395014572143554688e+01,2.008371162414550781e+01,-1.864189863204956055e+00,1.235978528857231140e-01,-7.980661094188690186e-02,-3.068112134933471680e-01
1.391902446746826172e+01,2.008348083496093750e+01,-1.867200016975402832e+00,-1.345154643058776855e-02,-8.481323719024658203e-02,-3.004021942615509033e-01
1.388809967041015625e+01,2.008282852172851562e+01,-1.855442166328430176e+00,-3.880896791815757751e-02,-8.999664336442947388e-02,-3.110007941722869873e-01
1.385723018646240234e+01,2.008150672912597656e+01,-1.852125644683837891e+00,-7.896247506141662598e-02,-9.509876370429992676e-02,-3.061287105083465576e-01
1.382644844055175781e+01,2.007895851135253906e+01,-1.846849441528320312e+00,-1.525515764951705933e-01,-1.004603132605552673e-01,-3.216900825500488281e-01
1.379625320434570312e+01,2.007847595214843750e+01,-1.811656951904296875e+00,-2.871439047157764435e-02,-1.054680570960044861e-01,-3.004686534404754639e-01
1.376588535308837891e+01,2.007948684692382812e+01,-1.822038173675537109e+00,6.113203987479209900e-02,-1.112035885453224182e-01,-3.441351652145385742e-01
1.373575210571289062e+01,2.008225440979003906e+01,-1.807915568351745605e+00,1.666329354047775269e-01,-1.168840005993843079e-01,-3.408238887786865234e-01
1.370600223541259766e+01,2.008331489562988281e+01,-1.784945249557495117e+00,6.399932503700256348e-02,-1.224204152822494507e-01,-3.321818709373474121e-01
1.367599678039550781e+01,2.008593750000000000e+01,-1.800311803817749023e+00,1.579347699880599976e-01,-1.286754012107849121e-01,-3.753018081188201904e-01
1.364718532562255859e+01,2.009016227722167969e+01,-1.728626012802124023e+00,2.538017630577087402e-01,-1.340318024158477783e-01,-3.213794529438018799e-01
1.361823177337646484e+01,2.009213256835937500e+01,-1.737139225006103516e+00,1.186169311404228210e-01,-1.392581313848495483e-01,-3.135806024074554443e-01
1.358973121643066406e+01,2.009488296508789062e+01,-1.709956526756286621e+00,1.652473360300064087e-01,-1.442788690328598022e-01,-3.012486994266510010e-01
1.356230926513671875e+01,2.009857749938964844e+01,-1.645263552665710449e+00,2.219196856021881104e-01,-1.489619314670562744e-01,-2.809882462024688721e-01
1.353529453277587891e+01,2.010271453857421875e+01,-1.620800256729125977e+00,2.484305202960968018e-01,-1.534523814916610718e-01,-2.694310545921325684e-01
1.350859642028808594e+01,2.010654640197753906e+01,-1.601913094520568848e+00,2.301655560731887817e-01,-1.576593220233917236e-01,-2.524197399616241455e-01
1.348262023925781250e+01,2.011033439636230469e+01,-1.558539390563964844e+00,2.275021076202392578e-01,-1.617414802312850952e-01,-2.449220716953277588e-01
1.345675086975097656e+01,2.011599349975585938e+01,-1.552099943161010742e+00,3.397202193737030029e-01,-1.666101217269897461e-01,-2.921228408813476562e-01
1.343130779266357422e+01,2.012048339843750000e+01,-1.526504397392272949e+00,2.695977687835693359e-01,-1.712867617607116699e-01,-2.806001305580139160e-01
1.340647125244140625e+01,2.012772560119628906e+01,-1.490153551101684570e+00,4.348925650119781494e-01,-1.766110062599182129e-01,-3.194566369056701660e-01
1.338184833526611328e+01,2.013505363464355469e+01,-1.477332353591918945e+00,4.401293098926544189e-01,-1.821315139532089233e-01,-3.312307000160217285e-01
1.335748195648193359e+01,2.014095497131347656e+01,-1.461908578872680664e+00,3.543246388435363770e-01,-1.872924864292144775e-01,-3.096576035022735596e-01
