1.521433200085808568e-01,-1.164758597103481286e-01,-9.848478589617613022e-01
4.758679799004576078e-03,-9.199221778224002666e-01,-2.605660875895172701e-01
2.652451372147754394e-01,6.201768770470181824e-01,5.691851351666044057e-01
6.179260077471879914e-02,6.532918021777500694e-01,9.769747236898864706e-01
4.489268132686111828e-02,-5.128437010071240643e-02,7.369141317192773322e-02
2.401788710962944329e-01,-7.686712126153993907e-02,-9.018541062189622259e-01
2.597385678771392814e-01,6.410605521394832085e-01,-8.091889174186843725e-01
2.783900191412623237e-01,2.260114562590787024e-01,-6.569594658849271518e-01
3.031271668917548054e-02,4.179486927231481630e-01,3.168304769400007714e-01
1.815286856666900039e-01,8.279913775883394056e-01,-7.085413272945857432e-01
1.015317473978319812e-01,-3.696420289402251314e-01,4.881551315776953004e-01
2.723860750728029356e-01,-9.171305758691623566e-01,6.042143969471283071e-01
5.490260557387292156e-02,2.269868564913055664e-01,7.389585074859297276e-01
2.582289663034988969e-01,-4.937737793737952963e-01,8.233648803227713309e-01
8.731708883893318784e-02,-5.724947510130460326e-01,5.305561319808600462e-01
2.543324947372900546e-02,9.733420634236378266e-01,7.156642254714338236e-01
3.702850353003079437e-02,-2.417056903646177535e-01,-2.200712918659351036e-01
3.934634458914908900e-02,6.327794190233813065e-01,6.571605302754388589e-01
2.279831148899351678e-01,-4.736980743728693710e-01,7.227584941616589376e-01
4.168657656906069736e-02,5.572421142333268129e-01,7.512844868969732470e-01
2.414861427768017765e-01,-6.398564501747203703e-01,4.777762536919969438e-01
6.470140892428410950e-02,-9.611592292843362806e-02,4.325029044318351445e-01
3.806874604479855706e-01,2.555667320690735433e-01,-5.786871419133103878e-01
