6.279047436043811992e-01,-3.599333028974882609e-02,6.862893888347287863e-02
3.824382165089216246e-01,-2.502452985633540905e-01,5.045045233430236475e-01
3.224133917809665628e-01,-6.374054630621874828e-01,5.754761288429190991e-01
3.288517207454000335e-01,1.582791285847773288e-01,9.646796257293297483e-01
5.328430319957851991e-01,4.879114875602641455e-02,-4.324009404349153929e-01
5.833713541914085088e-01,9.208254272204281499e-01,4.166017661228875735e-01
6.334387697559312747e-01,-3.636579952459702003e-01,-3.733887940828770624e-01
2.942306738834770674e-01,-4.238828136462835516e-02,7.865335781889828404e-01
3.836883598194238965e-01,-6.471781172481918532e-01,6.628133726289453520e-02
2.136541212887113073e-01,2.718051252476219037e-01,-3.226511790410402369e-01
7.828817634120747160e-01,-1.262007846481210116e-01,1.653502944627236459e-01
4.810061715207295530e-01,-1.723417592289271383e-01,9.559124379718324516e-01
3.538215484784747872e-02,4.873278245463872338e-01,-4.713077778710996757e-01
5.005331995431298170e-02,-6.408995720212995462e-01,5.018105381873205761e-01
7.476472007441959944e-01,5.507853129739990194e-01,-4.304004607962959028e-01
4.085367293549626022e-01,-7.630414935324139059e-01,-1.607154740112048952e-01
2.121410101112823354e-01,-9.367639714444204735e-01,-4.175992226369487081e-01
7.638410914393177764e-01,6.142752129310125042e-02,-4.522930441586372474e-01
9.376852221818347821e-02,7.956319041270241144e-01,-8.170022434574413239e-01
3.151861306048649863e-02,-7.757609462340011586e-01,5.052546015505359200e-01
7.685322076855632956e-01,-8.086243655391243124e-01,2.756387862060087901e-01
5.364499849959827316e-01,5.267539216474714792e-02,-9.922892424040097303e-01
5.696112503225501111e-01,-1.397437167860315910e-01,8.633393900320838199e-01
8.203925993434374453e-01,2.731462732414908778e-01,-7.680080810509404277e-01
2.611391523219798172e-01,2.595151772567290127e-01,7.424221558462666959e-01
3.465521570150260633e-01,-2.781329205667000259e-01,2.132745135828368888e-01
7.035552243848299803e-01,-6.097736224359164847e-01,1.906948249615434410e-01
5.068444594942382864e-01,-4.969241471155960710e-02,-2.798821172240608668e-01
7.801952331320350931e-01,6.328108817315298840e-01,-6.891586723545879423e-01
6.722617900260565707e-04,-4.837649111945732106e-01,-1.543326651079093281e-01
1.334009210994311634e-01,-3.243607943998565446e-01,3.611431754349576639e-01
6.082779285699865257e-01,6.367608104121955659e-01,6.283929368023719597e-01
2.655695586300419464e-01,6.560510263249841323e-02,4.758460125797561169e-01
5.037614632660670777e-01,1.597205058573976100e-01,6.245502682782519965e-01
7.776902854527163456e-01,7.952730721139673609e-01,-4.596121495904594845e-01
9.864692977884483016e-02,-4.231066170041295482e-01,6.020533403686525453e-01
2.601815853716824556e-01,4.869690198489597943e-01,1.847788056080854613e-01
8.170690649553711271e-01,-7.621383587616632482e-01,6.568220893265530602e-01
3.813577746906826604e-02,2.790816221117495832e-01,7.592258956546227289e-02
2.014192753296665250e-01,-4.745172144821818705e-01,-2.258579703498893032e-01
3.982179377120318442e-01,-6.845241185049397714e-01,-1.188314350359607197e-01
7.274876681140719781e-02,-1.457629443300856309e-03,7.957242677149545251e-02
3.188519481733606553e-01,-1.377398986222022614e-02,1.379916626905415278e-01
4.289743277337471072e-01,-6.390187909400355526e-01,-5.603235353200777258e-01
2.186327750098060463e-01,9.989658571731434566e-01,3.274907498585388765e-03
