1.661273574829101562e+01,1.950708580017089844e+01,6.527218818664550781e-01,-1.368983626365661621e+00,-1.674475073814392090e-01,-6.603944115340709686e-03
1.662375068664550781e+01,1.948152923583984375e+01,6.609524488449096680e-01,-1.533428549766540527e+00,-1.676352769136428833e-01,-1.126610394567251205e-02
1.663601875305175781e+01,1.945672225952148438e+01,7.360820770263671875e-01,-1.488377928733825684e+00,-1.672859638929367065e-01,2.096106670796871185e-02
1.664887619018554688e+01,1.943210792541503906e+01,7.714647054672241211e-01,-1.476816177368164062e+00,-1.670191287994384766e-01,1.601055264472961426e-02
1.666176986694335938e+01,1.940504646301269531e+01,7.736306190490722656e-01,-1.623732447624206543e+00,-1.668202728033065796e-01,1.193081773817539215e-02
1.667568588256835938e+01,1.937835502624511719e+01,8.349871039390563965e-01,-1.601530790328979492e+00,-1.662950962781906128e-01,3.150830790400505066e-02
1.669080543518066406e+01,1.935251426696777344e+01,9.071878790855407715e-01,-1.550501108169555664e+00,-1.653684526681900024e-01,5.560046806931495667e-02
1.670612335205078125e+01,1.932585906982421875e+01,9.190611243247985840e-01,-1.599356770515441895e+00,-1.646433621644973755e-01,4.350338131189346313e-02
1.672201347351074219e+01,1.930027961730957031e+01,9.533886909484863281e-01,-1.534775853157043457e+00,-1.637990772724151611e-01,5.066160112619400024e-02
1.673852539062500000e+01,1.927438163757324219e+01,9.906827211380004883e-01,-1.553900718688964844e+00,-1.626009643077850342e-01,7.188709825277328491e-02
1.675499534606933594e+01,1.924650001525878906e+01,9.881591796875000000e-01,-1.672850728034973145e+00,-1.613763123750686646e-01,7.348135113716125488e-02
1.677225112915039062e+01,1.921968269348144531e+01,1.035319685935974121e+00,-1.609055876731872559e+00,-1.598762422800064087e-01,9.000926464796066284e-02
1.678984642028808594e+01,1.919220733642578125e+01,1.055700898170471191e+00,-1.648536205291748047e+00,-1.582389473915100098e-01,9.824331104755401611e-02
1.680755996704101562e+01,1.916299247741699219e+01,1.062858462333679199e+00,-1.752912163734436035e+00,-1.566242873668670654e-01,9.687706083059310913e-02
1.682509994506835938e+01,1.913455963134765625e+01,1.052379250526428223e+00,-1.705942988395690918e+00,-1.555211395025253296e-01,6.618795543909072876e-02
1.684332847595214844e+01,1.910566329956054688e+01,1.093711495399475098e+00,-1.733725905418395996e+00,-1.539739519357681274e-01,9.283275902271270752e-02
1.686176872253417969e+01,1.907604789733886719e+01,1.106449723243713379e+00,-1.776939511299133301e+00,-1.522743105888366699e-01,1.019777208566665649e-01
1.688037490844726562e+01,1.904412651062011719e+01,1.116376280784606934e+00,-1.915275454521179199e+00,-1.507609337568283081e-01,9.080217033624649048e-02
1.689990806579589844e+01,1.901294898986816406e+01,1.172026395797729492e+00,-1.870620846748352051e+00,-1.490135043859481812e-01,1.048412248492240906e-01
1.691950225830078125e+01,1.897974586486816406e+01,1.175630450248718262e+00,-1.992172956466674805e+00,-1.473232656717300415e-01,1.014168485999107361e-01
1.693911743164062500e+01,1.894382476806640625e+01,1.176930665969848633e+00,-2.155286550521850586e+00,-1.456435471773147583e-01,1.007817462086677551e-01
1.695903396606445312e+01,1.890631103515625000e+01,1.195048213005065918e+00,-2.250768661499023438e+00,-1.441383063793182373e-01,9.030924737453460693e-02
1.697896766662597656e+01,1.886612129211425781e+01,1.196015119552612305e+00,-2.411376714706420898e+00,-1.426490843296051025e-01,8.935098350048065186e-02
1.699894332885742188e+01,1.882686614990234375e+01,1.198556542396545410e+00,-2.355267763137817383e+00,-1.413802206516265869e-01,7.612991333007812500e-02
1.701895141601562500e+01,1.878557395935058594e+01,1.200476050376892090e+00,-2.477534294128417969e+00,-1.402709037065505981e-01,6.656309217214584351e-02
1.703910255432128906e+01,1.874281883239746094e+01,1.209057688713073730e+00,-2.565325975418090820e+00,-1.388999074697494507e-01,8.226592838764190674e-02
1.705928802490234375e+01,1.869800567626953125e+01,1.211173892021179199e+00,-2.688843011856079102e+00,-1.373713314533233643e-01,9.170787036418914795e-02
1.707978439331054688e+01,1.865150642395019531e+01,1.229730010032653809e+00,-2.789938211441040039e+00,-1.357264816761016846e-01,9.869734197854995728e-02
1.710038185119628906e+01,1.860283279418945312e+01,1.235806703567504883e+00,-2.920435428619384766e+00,-1.339332163333892822e-01,1.075985208153724670e-01
1.712174987792968750e+01,1.855528450012207031e+01,1.282123208045959473e+00,-2.852911472320556641e+00,-1.318428367376327515e-01,1.254225075244903564e-01
1.714305305480957031e+01,1.850653648376464844e+01,1.278209209442138672e+00,-2.924895524978637695e+00,-1.297416388988494873e-01,1.260669082403182983e-01
1.716432189941406250e+01,1.845533561706542969e+01,1.276120066642761230e+00,-3.072035789489746094e+00,-1.276717633008956909e-01,1.241942942142486572e-01
1.718540573120117188e+01,1.840387153625488281e+01,1.264998912811279297e+00,-3.087878704071044922e+00,-1.257977932691574097e-01,1.124388203024864197e-01
1.720685958862304688e+01,1.835276222229003906e+01,1.287241578102111816e+00,-3.066581010818481445e+00,-1.236116364598274231e-01,1.311677098274230957e-01
1.722910499572753906e+01,1.830230140686035156e+01,1.334778428077697754e+00,-3.027683019638061523e+00,-1.211169734597206116e-01,1.496743112802505493e-01
1.725195121765136719e+01,1.825259971618652344e+01,1.370751380920410156e+00,-2.982104301452636719e+00,-1.182272061705589294e-01,1.733835935592651367e-01
1.727461814880371094e+01,1.820336723327636719e+01,1.360061287879943848e+00,-2.953983306884765625e+00,-1.158441156148910522e-01,1.429796963930130005e-01
1.729758453369140625e+01,1.815446853637695312e+01,1.377969741821289062e+00,-2.933911800384521484e+00,-1.132071241736412048e-01,1.582181155681610107e-01
1.732067298889160156e+01,1.810396957397460938e+01,1.385270953178405762e+00,-3.029914140701293945e+00,-1.103382185101509094e-01,1.721357703208923340e-01
1.734396934509277344e+01,1.805314064025878906e+01,1.397835612297058105e+00,-3.049690723419189453e+00,-1.075755208730697632e-01,1.657605469226837158e-01
1.736762237548828125e+01,1.800260925292968750e+01,1.419224858283996582e+00,-3.031776428222656250e+00,-1.044412851333618164e-01,1.880467236042022705e-01
1.739147758483886719e+01,1.795157241821289062e+01,1.431282997131347656e+00,-3.062213420867919922e+00,-1.015358865261077881e-01,1.743279993534088135e-01
1.741588973999023438e+01,1.790100669860839844e+01,1.464779973030090332e+00,-3.033877611160278320e+00,-9.865742921829223633e-02,1.726996302604675293e-01
1.744051551818847656e+01,1.784865951538085938e+01,1.477546095848083496e+00,-3.140750885009765625e+00,-9.568261355161666870e-02,1.784951239824295044e-01
1.746577835083007812e+01,1.779641723632812500e+01,1.515736699104309082e+00,-3.134488105773925781e+00,-9.263461083173751831e-02,1.828812956809997559e-01
1.749148368835449219e+01,1.774531936645507812e+01,1.542357206344604492e+00,-3.065613269805908203e+00,-8.918728679418563843e-02,2.068398743867874146e-01
1.751715278625488281e+01,1.769172286987304688e+01,1.540156602859497070e+00,-3.215643167495727539e+00,-8.574658632278442383e-02,2.064402848482131958e-01
1.754283332824707031e+01,1.763543510437011719e+01,1.540869832038879395e+00,-3.377021312713623047e+00,-8.231368660926818848e-02,2.059730291366577148e-01
1.756880378723144531e+01,1.757827949523925781e+01,1.558280825614929199e+00,-3.429070711135864258e+00,-7.850847393274307251e-02,2.283129990100860596e-01
1.759504508972167969e+01,1.752044486999511719e+01,1.574436426162719727e+00,-3.469898700714111328e+00,-7.481963187456130981e-02,2.213306725025177002e-01
1.762145996093750000e+01,1.746086692810058594e+01,1.584846138954162598e+00,-3.574410200119018555e+00,-7.106655836105346680e-02,2.251890152692794800e-01
1.764808082580566406e+01,1.740033721923828125e+01,1.597286581993103027e+00,-3.631514072418212891e+00,-6.693338602781295776e-02,2.479921579360961914e-01
1.767485427856445312e+01,1.733974266052246094e+01,1.606394886970520020e+00,-3.635398864746093750e+00,-6.264416873455047607e-02,2.573596239089965820e-01
1.770250511169433594e+01,1.728025817871093750e+01,1.659023404121398926e+00,-3.568871498107910156e+00,-5.786643922328948975e-02,2.866722643375396729e-01
1.773015785217285156e+01,1.722114753723144531e+01,1.659199237823486328e+00,-3.546449899673461914e+00,-5.327288806438446045e-02,2.756099700927734375e-01
1.775814247131347656e+01,1.716152572631835938e+01,1.679042696952819824e+00,-3.577105998992919922e+00,-4.843671992421150208e-02,2.901758551597595215e-01
1.778624343872070312e+01,1.710185050964355469e+01,1.686104893684387207e+00,-3.580184459686279297e+00,-4.330632835626602173e-02,3.078242540359497070e-01
1.781433868408203125e+01,1.704230880737304688e+01,1.685667276382446289e+00,-3.572210788726806641e+00,-3.814312070608139038e-02,3.097946345806121826e-01
1.784275817871093750e+01,1.698166465759277344e+01,1.705201625823974609e+00,-3.638357400894165039e+00,-3.297341614961624146e-02,3.101792335510253906e-01
1.787143898010253906e+01,1.692079162597656250e+01,1.720809698104858398e+00,-3.652076244354248047e+00,-2.781295031309127808e-02,3.096349537372589111e-01
1.789990806579589844e+01,1.685933113098144531e+01,1.708095192909240723e+00,-3.687397241592407227e+00,-2.294542454183101654e-02,2.920590937137603760e-01
1.792848014831542969e+01,1.679614830017089844e+01,1.714301466941833496e+00,-3.790714502334594727e+00,-1.831234246492385864e-02,2.779926359653472900e-01
1.795692253112792969e+01,1.673206329345703125e+01,1.706575989723205566e+00,-3.844825744628906250e+00,-1.354141626507043839e-02,2.862569987773895264e-01
1.798563575744628906e+01,1.666793441772460938e+01,1.722799897193908691e+00,-3.847416162490844727e+00,-8.517692796885967255e-03,3.014284074306488037e-01
1.801380157470703125e+01,1.660377311706542969e+01,1.689964175224304199e+00,-3.849484682083129883e+00,-3.796607023105025291e-03,2.832657098770141602e-01
1.804154586791992188e+01,1.654062652587890625e+01,1.664683341979980469e+00,-3.788555383682250977e+00,2.378617646172642708e-04,2.420631349086761475e-01
1.806923103332519531e+01,1.647685050964355469e+01,1.661130309104919434e+00,-3.826375961303710938e+00,3.850483335554599762e-03,2.167518138885498047e-01
1.809707450866699219e+01,1.641366577148437500e+01,1.670615553855895996e+00,-3.790833950042724609e+00,7.679423782974481583e-03,2.297329902648925781e-01
1.812488746643066406e+01,1.634958648681640625e+01,1.668755412101745605e+00,-3.844550371170043945e+00,1.125504542142152786e-02,2.145397812128067017e-01
1.815267562866210938e+01,1.628390312194824219e+01,1.667295217514038086e+00,-3.940775156021118164e+00,1.493340171873569489e-02,2.207038402557373047e-01
