1.552400779724121094e+01,2.312519073486328125e+01,3.979534387588500977e+00,1.418263077735900879e+00,-3.125487565994262695e-01,-5.330348759889602661e-02
1.559253597259521484e+01,2.315152359008789062e+01,4.111715793609619141e+00,1.579991459846496582e+00,-3.128773570060729980e-01,-1.971668377518653870e-02
1.566138553619384766e+01,2.317699241638183594e+01,4.130985260009765625e+00,1.528074979782104492e+00,-3.133805692195892334e-01,-3.019520267844200134e-02
1.573124694824218750e+01,2.320310783386230469e+01,4.191692352294921875e+00,1.566961288452148438e+00,-3.139779567718505859e-01,-3.584301844239234924e-02
1.580114078521728516e+01,2.322731208801269531e+01,4.193633556365966797e+00,1.452230215072631836e+00,-3.146693706512451172e-01,-4.148733615875244141e-02
1.587283325195312500e+01,2.325432014465332031e+01,4.301548004150390625e+00,1.620525240898132324e+00,-3.156691491603851318e-01,-5.998560413718223572e-02
1.594466972351074219e+01,2.327943229675292969e+01,4.310208320617675781e+00,1.506688714027404785e+00,-3.168207705020904541e-01,-6.910003721714019775e-02
1.601757621765136719e+01,2.330727577209472656e+01,4.374344825744628906e+00,1.670565605163574219e+00,-3.183491230010986328e-01,-9.169691056013107300e-02
1.609171867370605469e+01,2.333666992187500000e+01,4.448543548583984375e+00,1.763602852821350098e+00,-3.201587796211242676e-01,-1.085842698812484741e-01
1.616701316833496094e+01,2.336727905273437500e+01,4.517656803131103516e+00,1.836533308029174805e+00,-3.218923211097717285e-01,-1.040144115686416626e-01
1.624341583251953125e+01,2.339772033691406250e+01,4.584201335906982422e+00,1.826495885848999023e+00,-3.230140507221221924e-01,-6.730403006076812744e-02
1.632148933410644531e+01,2.342846679687500000e+01,4.684426784515380859e+00,1.844786047935485840e+00,-3.235348463058471680e-01,-3.124949894845485687e-02
1.640031051635742188e+01,2.345801734924316406e+01,4.729285717010498047e+00,1.773080706596374512e+00,-3.241708874702453613e-01,-3.816240280866622925e-02
