9.425848960876464844e+00,1.259560489654541016e+01,3.263531327247619629e-01,1.353838920593261719e+00,-7.697978615760803223e-02,-3.674378385767340660e-03
9.431735038757324219e+00,1.261870002746582031e+01,3.531409502029418945e-01,1.385734677314758301e+00,-7.659565657377243042e-02,2.305072173476219177e-02
9.437879562377929688e+00,1.264335823059082031e+01,3.686834275722503662e-01,1.479519367218017578e+00,-7.591582834720611572e-02,4.078940302133560181e-02
9.444337844848632812e+00,1.266726684570312500e+01,3.874818980693817139e-01,1.434503078460693359e+00,-7.526283711194992065e-02,3.918130695819854736e-02
9.452092170715332031e+00,1.269454383850097656e+01,4.652663171291351318e-01,1.636617541313171387e+00,-7.398395240306854248e-02,7.673069089651107788e-02
9.461186408996582031e+00,1.272514915466308594e+01,5.456497669219970703e-01,1.836326956748962402e+00,-7.183843851089477539e-02,1.287281960248947144e-01
9.470323562622070312e+00,1.275384807586669922e+01,5.482435822486877441e-01,1.722000241279602051e+00,-6.967218220233917236e-02,1.299739181995391846e-01
9.480600357055664062e+00,1.278629875183105469e+01,6.166319251060485840e-01,1.947137236595153809e+00,-6.655579060316085815e-02,1.869855523109436035e-01
9.491825103759765625e+00,1.282062721252441406e+01,6.735201478004455566e-01,2.059889554977416992e+00,-6.282051652669906616e-02,2.241208702325820923e-01
9.503047943115234375e+00,1.285426425933837891e+01,6.734532713890075684e-01,2.018399953842163086e+00,-5.901917070150375366e-02,2.280770689249038696e-01
9.514456748962402344e+00,1.288653278350830078e+01,6.845400333404541016e-01,1.936308503150939941e+00,-5.527430400252342224e-02,2.246873527765274048e-01
9.525874137878417969e+00,1.291658878326416016e+01,6.850472688674926758e-01,1.803537726402282715e+00,-5.154534429311752319e-02,2.237359583377838135e-01
9.536804199218750000e+00,1.294730663299560547e+01,6.558224558830261230e-01,1.843180060386657715e+00,-4.830283671617507935e-02,1.945497542619705200e-01
9.547708511352539062e+00,1.297676658630371094e+01,6.542754769325256348e-01,1.767688274383544922e+00,-4.494215175509452820e-02,2.016392350196838379e-01
9.559133529663085938e+00,1.300558376312255859e+01,6.854804754257202148e-01,1.729192137718200684e+00,-4.134091734886169434e-02,2.160769850015640259e-01
9.570202827453613281e+00,1.303718948364257812e+01,6.641663908958435059e-01,1.896451115608215332e+00,-3.842372819781303406e-02,1.750302165746688843e-01
9.581149101257324219e+00,1.306702423095703125e+01,6.567575931549072266e-01,1.790199160575866699e+00,-3.563664853572845459e-02,1.672248691320419312e-01
9.591609001159667969e+00,1.310010147094726562e+01,6.275920867919921875e-01,1.984673857688903809e+00,-3.343820199370384216e-02,1.319088041782379150e-01
9.601769447326660156e+00,1.313510704040527344e+01,6.096227765083312988e-01,2.100353717803955078e+00,-3.163377568125724792e-02,1.082635745406150818e-01
9.612109184265136719e+00,1.317057609558105469e+01,6.203594207763671875e-01,2.128164768218994141e+00,-2.963620983064174652e-02,1.198553219437599182e-01
9.623211860656738281e+00,1.320940876007080078e+01,6.661693453788757324e-01,2.330077409744262695e+00,-2.698919735848903656e-02,1.588210612535476685e-01
9.634458541870117188e+00,1.324965858459472656e+01,6.748279929161071777e-01,2.415022134780883789e+00,-2.462349645793437958e-02,1.419442743062973022e-01
9.645269393920898438e+00,1.329247474670410156e+01,6.486657261848449707e-01,2.568949460983276367e+00,-2.311350218951702118e-02,9.059844166040420532e-02
9.656090736389160156e+00,1.333311176300048828e+01,6.492973566055297852e-01,2.438238143920898438e+00,-2.169460244476795197e-02,8.513306826353073120e-02
9.666860580444335938e+00,1.337521934509277344e+01,6.462150216102600098e-01,2.526429653167724609e+00,-2.060938067734241486e-02,6.511023640632629395e-02
9.677985191345214844e+00,1.341739368438720703e+01,6.674531698226928711e-01,2.530487060546875000e+00,-1.951536536216735840e-02,6.564307957887649536e-02
9.689258575439453125e+00,1.346186637878417969e+01,6.764007210731506348e-01,2.668375253677368164e+00,-1.821032725274562836e-02,7.830411195755004883e-02
9.701322555541992188e+00,1.350882053375244141e+01,7.238558530807495117e-01,2.817233324050903320e+00,-1.643374375998973846e-02,1.065948903560638428e-01
9.712638854980468750e+00,1.355973911285400391e+01,6.789836883544921875e-01,3.055138349533081055e+00,-1.528678089380264282e-02,6.881913542747497559e-02
9.723856925964355469e+00,1.361089706420898438e+01,6.730629205703735352e-01,3.069483280181884766e+00,-1.428800914436578751e-02,5.992844328284263611e-02
9.735489845275878906e+00,1.366213893890380859e+01,6.979805827140808105e-01,3.074507236480712891e+00,-1.325851865112781525e-02,6.176947057247161865e-02
9.747348785400390625e+00,1.371128654479980469e+01,7.115387916564941406e-01,2.948875427246093750e+00,-1.228544209152460098e-02,5.838540941476821899e-02
9.759984016418457031e+00,1.376443767547607422e+01,7.581349611282348633e-01,3.189063787460327148e+00,-1.087288744747638702e-02,8.475261926651000977e-02
9.773603439331054688e+00,1.381898689270019531e+01,8.171451687812805176e-01,3.272929191589355469e+00,-8.796588517725467682e-03,1.245786994695663452e-01
9.787953376770019531e+00,1.387456417083740234e+01,8.610149025917053223e-01,3.334752321243286133e+00,-6.210689898580312729e-03,1.551510989665985107e-01
9.801823616027832031e+00,1.393078327178955078e+01,8.322267532348632812e-01,3.373138427734375000e+00,-4.153620451688766479e-03,1.234246119856834412e-01
9.816649436950683594e+00,1.399064731597900391e+01,8.895558118820190430e-01,3.592028617858886719e+00,-8.225009660236537457e-04,1.998682320117950439e-01
9.831814765930175781e+00,1.405089473724365234e+01,9.099166393280029297e-01,3.615015983581542969e+00,2.862537046894431114e-03,2.211047112941741943e-01
9.846335411071777344e+00,1.411350440979003906e+01,8.712626695632934570e-01,3.756705999374389648e+00,6.085290107876062393e-03,1.933617293834686279e-01
9.861201286315917969e+00,1.417471504211425781e+01,8.919737935066223145e-01,3.672768592834472656e+00,9.398069232702255249e-03,1.987655311822891235e-01
9.876526832580566406e+00,1.423753070831298828e+01,9.195241928100585938e-01,3.769085884094238281e+00,1.325528696179389954e-02,2.314322888851165771e-01
9.891820907592773438e+00,1.429904460906982422e+01,9.176395535469055176e-01,3.691016435623168945e+00,1.701230369508266449e-02,2.254224568605422974e-01
9.906512260437011719e+00,1.436246776580810547e+01,8.814686536788940430e-01,3.805493593215942383e+00,2.000855654478073120e-02,1.797774434089660645e-01
9.920209884643554688e+00,1.442966270446777344e+01,8.218612074851989746e-01,4.031723499298095703e+00,2.180746197700500488e-02,1.079337149858474731e-01
9.933133125305175781e+00,1.449792671203613281e+01,7.753734588623046875e-01,4.095843315124511719e+00,2.292923443019390106e-02,6.730490922927856445e-02
9.945796012878417969e+00,1.456489086151123047e+01,7.597622871398925781e-01,4.017852306365966797e+00,2.406088821589946747e-02,6.790124624967575073e-02
9.957500457763671875e+00,1.463576316833496094e+01,7.022808790206909180e-01,4.252363681793212891e+00,2.424754202365875244e-02,1.119862217456102371e-02
9.969768524169921875e+00,1.470804595947265625e+01,7.360996007919311523e-01,4.336946010589599609e+00,2.513203956186771393e-02,5.306885764002799988e-02
9.982431411743164062e+00,1.478034973144531250e+01,7.597841024398803711e-01,4.338199138641357422e+00,2.653320692479610443e-02,8.406790345907211304e-02
9.994400024414062500e+00,1.485529327392578125e+01,7.181216478347778320e-01,4.496622085571289062e+00,2.741339243948459625e-02,5.280894413590431213e-02
1.000661468505859375e+01,1.493200302124023438e+01,7.328652143478393555e-01,4.602608680725097656e+00,2.861292287707328796e-02,7.197244465351104736e-02
1.001817321777343750e+01,1.501268386840820312e+01,6.934931874275207520e-01,4.840843677520751953e+00,2.960132807493209839e-02,5.930511653423309326e-02
1.002974510192871094e+01,1.509235668182373047e+01,6.942906379699707031e-01,4.780366897583007812e+00,3.068589977920055389e-02,6.507462263107299805e-02
1.004029083251953125e+01,1.517412567138671875e+01,6.327545642852783203e-01,4.906120300292968750e+00,3.100434318184852600e-02,1.910685375332832336e-02
1.005080795288085938e+01,1.525466156005859375e+01,6.310188174247741699e-01,4.832175731658935547e+00,3.169272840023040771e-02,4.130386933684349060e-02
1.006188583374023438e+01,1.533780193328857422e+01,6.646912097930908203e-01,4.988415718078613281e+00,3.341509029269218445e-02,1.033414751291275024e-01
1.007239151000976562e+01,1.542167758941650391e+01,6.303145885467529297e-01,5.032559871673583984e+00,3.467467799782752991e-02,7.557548582553863525e-02
1.008278846740722656e+01,1.550608825683593750e+01,6.238231658935546875e-01,5.064623355865478516e+00,3.585693985223770142e-02,7.093776762485504150e-02
1.009309577941894531e+01,1.559055137634277344e+01,6.184179186820983887e-01,5.067791461944580078e+00,3.724307194352149963e-02,8.317134529352188110e-02
1.010380172729492188e+01,1.567656135559082031e+01,6.423605084419250488e-01,5.160616397857666016e+00,3.914329782128334045e-02,1.140125915408134460e-01
1.011459732055664062e+01,1.576064872741699219e+01,6.477611064910888672e-01,5.045269966125488281e+00,4.081863909959793091e-02,1.005207225680351257e-01
1.012563610076904297e+01,1.584376621246337891e+01,6.623154282569885254e-01,4.987028121948242188e+00,4.282770678400993347e-02,1.205427125096321106e-01
1.013664245605468750e+01,1.592533302307128906e+01,6.603900790214538574e-01,4.894116878509521484e+00,4.513360932469367981e-02,1.383509635925292969e-01
1.014766502380371094e+01,1.600464630126953125e+01,6.613438129425048828e-01,4.758807659149169922e+00,4.749450832605361938e-02,1.416564285755157471e-01
1.015880870819091797e+01,1.608132934570312500e+01,6.686326861381530762e-01,4.600965499877929688e+00,4.978606104850769043e-02,1.374906599521636963e-01
1.016938972473144531e+01,1.615827369689941406e+01,6.348589658737182617e-01,4.616661548614501953e+00,5.175547301769256592e-02,1.181633248925209045e-01
1.017972946166992188e+01,1.623357009887695312e+01,6.203937530517578125e-01,4.517839431762695312e+00,5.354623124003410339e-02,1.074443385004997253e-01
1.019073581695556641e+01,1.631265640258789062e+01,6.603555679321289062e-01,4.745184898376464844e+00,5.665837228298187256e-02,1.867295950651168823e-01
1.020139789581298828e+01,1.639499092102050781e+01,6.397293806076049805e-01,4.940100669860839844e+00,5.943113192915916443e-02,1.663647443056106567e-01
1.021174049377441406e+01,1.647912597656250000e+01,6.205503940582275391e-01,5.048130989074707031e+00,6.204805895686149597e-02,1.570158600807189941e-01
1.022076034545898438e+01,1.656584167480468750e+01,5.412059426307678223e-01,5.202942848205566406e+00,6.375468522310256958e-02,1.023960411548614502e-01
