3.074010658264160156e+01,1.255524730682373047e+01,-9.197506904602050781e-01,-2.077533483505249023e+00,2.696470618247985840e-01,-9.461409598588943481e-02
3.072343444824218750e+01,1.252067279815673828e+01,-1.000326275825500488e+00,-2.074465274810791016e+00,2.678130269050598145e-01,-1.100465357303619385e-01
3.070658493041992188e+01,1.248395252227783203e+01,-1.010915398597717285e+00,-2.203212976455688477e+00,2.660530209541320801e-01,-1.056014746427536011e-01
3.068901443481445312e+01,1.244696044921875000e+01,-1.054220318794250488e+00,-2.219541311264038086e+00,2.644761502742767334e-01,-9.461323916912078857e-02
3.067133522033691406e+01,1.240723514556884766e+01,-1.060743808746337891e+00,-2.383531570434570312e+00,2.629613578319549561e-01,-9.088989347219467163e-02
3.065362930297851562e+01,1.236518192291259766e+01,-1.062372684478759766e+00,-2.523200273513793945e+00,2.614296972751617432e-01,-9.189767390489578247e-02
3.063536071777343750e+01,1.232303142547607422e+01,-1.096164584159851074e+00,-2.529019594192504883e+00,2.599282562732696533e-01,-9.008640050888061523e-02
3.061599159240722656e+01,1.228114318847656250e+01,-1.162140607833862305e+00,-2.513297796249389648e+00,2.580242156982421875e-01,-1.142388433218002319e-01
3.059645462036132812e+01,1.223777770996093750e+01,-1.172197461128234863e+00,-2.601955175399780273e+00,2.562521100044250488e-01,-1.063253656029701233e-01
3.057618522644042969e+01,1.219527816772460938e+01,-1.216114759445190430e+00,-2.549964189529418945e+00,2.548813521862030029e-01,-8.224771916866302490e-02
3.055571746826171875e+01,1.215027904510498047e+01,-1.228018403053283691e+00,-2.699961662292480469e+00,2.535468935966491699e-01,-8.007282763719558716e-02
3.053454971313476562e+01,1.210503768920898438e+01,-1.270020723342895508e+00,-2.714457035064697266e+00,2.524286508560180664e-01,-6.709890812635421753e-02
3.051309013366699219e+01,1.205860519409179688e+01,-1.287621021270751953e+00,-2.785931587219238281e+00,2.512939870357513428e-01,-6.808251142501831055e-02
3.049107170104980469e+01,1.201153182983398438e+01,-1.321054697036743164e+00,-2.824417829513549805e+00,2.498896121978759766e-01,-8.426952362060546875e-02
3.046875953674316406e+01,1.196304988861083984e+01,-1.338726043701171875e+00,-2.908940315246582031e+00,2.485656887292861938e-01,-7.943893224000930786e-02
3.044624900817871094e+01,1.191220760345458984e+01,-1.350687980651855469e+00,-3.050510644912719727e+00,2.473513036966323853e-01,-7.286436855792999268e-02
3.042333984375000000e+01,1.185973930358886719e+01,-1.374557971954345703e+00,-3.148116588592529297e+00,2.461524754762649536e-01,-7.192838191986083984e-02
3.039932250976562500e+01,1.180793476104736328e+01,-1.441035985946655273e+00,-3.108276844024658203e+00,2.444952726364135742e-01,-9.943073242902755737e-02
3.037427902221679688e+01,1.175597667694091797e+01,-1.502578377723693848e+00,-3.117444276809692383e+00,2.423799335956573486e-01,-1.269149929285049438e-01
3.034900856018066406e+01,1.170380401611328125e+01,-1.516192317008972168e+00,-3.130344152450561523e+00,2.406649291515350342e-01,-1.029042005538940430e-01
3.032341766357421875e+01,1.165065574645996094e+01,-1.535450458526611328e+00,-3.188887596130371094e+00,2.392709851264953613e-01,-8.363957703113555908e-02
3.029764366149902344e+01,1.159665584564208984e+01,-1.546452522277832031e+00,-3.239995956420898438e+00,2.379469573497772217e-01,-7.944130897521972656e-02
3.027156448364257812e+01,1.154273796081542969e+01,-1.564719557762145996e+00,-3.235062122344970703e+00,2.369878292083740234e-01,-5.755287036299705505e-02
3.024486160278320312e+01,1.148960113525390625e+01,-1.602221965789794922e+00,-3.188220262527465820e+00,2.363277524709701538e-01,-3.960616514086723328e-02
3.021700859069824219e+01,1.143666553497314453e+01,-1.671156167984008789e+00,-3.176138401031494141e+00,2.354937940835952759e-01,-5.004090070724487305e-02
3.018901252746582031e+01,1.138167858123779297e+01,-1.679779052734375000e+00,-3.299204826354980469e+00,2.347571998834609985e-01,-4.419946298003196716e-02
3.015975570678710938e+01,1.132677078247070312e+01,-1.755360841751098633e+00,-3.294484853744506836e+00,2.335049062967300415e-01,-7.514088600873947144e-02
3.013003158569335938e+01,1.127140617370605469e+01,-1.783448338508605957e+00,-3.321860551834106445e+00,2.321848571300506592e-01,-7.919952273368835449e-02
3.009983062744140625e+01,1.121434783935546875e+01,-1.812020540237426758e+00,-3.423478364944458008e+00,2.307060658931732178e-01,-8.873067796230316162e-02
3.006961059570312500e+01,1.115531730651855469e+01,-1.813217878341674805e+00,-3.541815519332885742e+00,2.290297448635101318e-01,-1.005761846899986267e-01
3.003920555114746094e+01,1.109488391876220703e+01,-1.824282526969909668e+00,-3.626010417938232422e+00,2.273765504360198975e-01,-9.919411689043045044e-02
3.000872802734375000e+01,1.103311252593994141e+01,-1.828594207763671875e+00,-3.706292867660522461e+00,2.259747833013534546e-01,-8.411474525928497314e-02
2.997818946838378906e+01,1.097046470642089844e+01,-1.832358598709106445e+00,-3.758844137191772461e+00,2.245975136756896973e-01,-8.263543248176574707e-02
2.994729423522949219e+01,1.090782070159912109e+01,-1.853756070137023926e+00,-3.758627414703369141e+00,2.235352843999862671e-01,-6.373607367277145386e-02
2.991567420959472656e+01,1.084570693969726562e+01,-1.897237062454223633e+00,-3.726799964904785156e+00,2.228443324565887451e-01,-4.145628213882446289e-02
2.988269615173339844e+01,1.078429222106933594e+01,-1.978667974472045898e+00,-3.684896469116210938e+00,2.217379510402679443e-01,-6.638459861278533936e-02
2.984926033020019531e+01,1.072234249114990234e+01,-2.006205320358276367e+00,-3.716963052749633789e+00,2.204445004463195801e-01,-7.760535180568695068e-02
2.981587409973144531e+01,1.065901374816894531e+01,-2.003221988677978516e+00,-3.799730777740478516e+00,2.193187326192855835e-01,-6.754275411367416382e-02
2.978208351135253906e+01,1.059456539154052734e+01,-2.027450561523437500e+00,-3.866912126541137695e+00,2.182409614324569702e-01,-6.466384232044219971e-02
2.974805641174316406e+01,1.052782344818115234e+01,-2.041572093963623047e+00,-4.004528522491455078e+00,2.172243297100067139e-01,-6.100209429860115051e-02
2.971379661560058594e+01,1.045977306365966797e+01,-2.055538415908813477e+00,-4.083014965057373047e+00,2.160766869783401489e-01,-6.886385381221771240e-02
2.967884445190429688e+01,1.039210700988769531e+01,-2.097169637680053711e+00,-4.059979915618896484e+00,2.147492617368698120e-01,-7.964457571506500244e-02
2.964388465881347656e+01,1.032279491424560547e+01,-2.097636222839355469e+00,-4.158746242523193359e+00,2.134476453065872192e-01,-7.809752225875854492e-02
2.960906600952148438e+01,1.025107192993164062e+01,-2.089096784591674805e+00,-4.303350448608398438e+00,2.120222747325897217e-01,-8.552045375108718872e-02
2.957354736328125000e+01,1.017940044403076172e+01,-2.131170272827148438e+00,-4.300307750701904297e+00,2.104713916778564453e-01,-9.304589778184890747e-02
2.953785514831542969e+01,1.010509395599365234e+01,-2.141517162322998047e+00,-4.458406448364257812e+00,2.089935094118118286e-01,-8.867307752370834351e-02
2.950125503540039062e+01,1.002996826171875000e+01,-2.196018695831298828e+00,-4.507514953613281250e+00,2.072521448135375977e-01,-1.044791191816329956e-01
2.946461486816406250e+01,9.952682495117187500e+00,-2.198432445526123047e+00,-4.637145519256591797e+00,2.055837661027908325e-01,-1.001009196043014526e-01
2.942767906188964844e+01,9.875274658203125000e+00,-2.216108322143554688e+00,-4.644460201263427734e+00,2.043343931436538696e-01,-7.496434450149536133e-02
2.939058303833007812e+01,9.795279502868652344e+00,-2.225716114044189453e+00,-4.799681663513183594e+00,2.031886279582977295e-01,-6.874676048755645752e-02
2.935276031494140625e+01,9.714382171630859375e+00,-2.269326686859130859e+00,-4.853839874267578125e+00,2.017207443714141846e-01,-8.807549625635147095e-02
2.931415176391601562e+01,9.634191513061523438e+00,-2.316477298736572266e+00,-4.811458110809326172e+00,1.999520510435104370e-01,-1.061233580112457275e-01
2.927565383911132812e+01,9.554391860961914062e+00,-2.309914827346801758e+00,-4.787975788116455078e+00,1.986220329999923706e-01,-7.979766279458999634e-02
2.923707008361816406e+01,9.472286224365234375e+00,-2.314996957778930664e+00,-4.926362514495849609e+00,1.973941773176193237e-01,-7.367434352636337280e-02
2.919812965393066406e+01,9.389631271362304688e+00,-2.336383819580078125e+00,-4.959286689758300781e+00,1.964236944913864136e-01,-5.823125317692756653e-02
2.915871429443359375e+01,9.305236816406250000e+00,-2.364923715591430664e+00,-5.063662528991699219e+00,1.954621076583862305e-01,-5.769971385598182678e-02
2.911928176879882812e+01,9.220499038696289062e+00,-2.366008520126342773e+00,-5.084293842315673828e+00,1.948881000280380249e-01,-3.443659469485282898e-02
2.907981681823730469e+01,9.134625434875488281e+00,-2.367848157882690430e+00,-5.152417182922363281e+00,1.944696605205535889e-01,-2.511531859636306763e-02
2.904007720947265625e+01,9.047394752502441406e+00,-2.384402751922607422e+00,-5.233864784240722656e+00,1.943966001272201538e-01,-4.384168889373540878e-03
2.900015449523925781e+01,8.958219528198242188e+00,-2.395363330841064453e+00,-5.350492000579833984e+00,1.943569034337997437e-01,-2.380658406764268875e-03
2.896007919311523438e+01,8.869525909423828125e+00,-2.404486656188964844e+00,-5.321601867675781250e+00,1.949441134929656982e-01,3.522695228457450867e-02
2.891966247558593750e+01,8.781089782714843750e+00,-2.425017833709716797e+00,-5.306147575378417969e+00,1.961063295602798462e-01,6.973518431186676025e-02
2.887886619567871094e+01,8.693478584289550781e+00,-2.447723627090454102e+00,-5.256683826446533203e+00,1.974199414253234863e-01,7.881169766187667847e-02
2.883795166015625000e+01,8.603615760803222656e+00,-2.454833269119262695e+00,-5.391790390014648438e+00,1.987923830747604370e-01,8.233935385942459106e-02
2.879684638977050781e+01,8.514214515686035156e+00,-2.466308593750000000e+00,-5.364056587219238281e+00,2.006875127553939819e-01,1.137015745043754578e-01
2.875558090209960938e+01,8.425486564636230469e+00,-2.475887060165405273e+00,-5.323548316955566406e+00,2.030393928289413452e-01,1.411066949367523193e-01
2.871427726745605469e+01,8.334443092346191406e+00,-2.478168249130249023e+00,-5.462561607360839844e+00,2.054634690284729004e-01,1.454390138387680054e-01
2.867294120788574219e+01,8.242983818054199219e+00,-2.480135202407836914e+00,-5.487436771392822266e+00,2.082623094320297241e-01,1.679238677024841309e-01
2.863069915771484375e+01,8.151590347290039062e+00,-2.534541368484497070e+00,-5.483574390411376953e+00,2.105289697647094727e-01,1.360026150941848755e-01
2.858832168579101562e+01,8.059939384460449219e+00,-2.542674541473388672e+00,-5.498923301696777344e+00,2.130562812089920044e-01,1.516397744417190552e-01
2.854571914672851562e+01,7.965600967407226562e+00,-2.556134223937988281e+00,-5.660228729248046875e+00,2.156808525323867798e-01,1.574722677469253540e-01
2.850292968750000000e+01,7.870934486389160156e+00,-2.567341089248657227e+00,-5.679889678955078125e+00,2.183250337839126587e-01,1.586444228887557983e-01
2.845967483520507812e+01,7.776258945465087891e+00,-2.595264434814453125e+00,-5.680399894714355469e+00,2.214289009571075439e-01,1.862245351076126099e-01
