4.072214023073810196e-01,-5.044910925074492791e-01,6.365859653043111077e-01
2.551030394357119979e-01,-7.418226242085337319e-01,8.448428954056066420e-01
4.833217316999459667e-01,-3.745128521826679435e-01,-8.164781449245768208e-01
3.742481799725967395e-01,-4.754133189922391534e-01,8.022121871444467534e-01
3.831136225705368270e-01,8.271313798734361011e-01,-1.075023370529193389e-01
9.900272310131398579e-02,7.640620243901252717e-01,2.695132023839572621e-01
3.309186463493963837e-01,5.047070509349200762e-01,-4.544778705714815903e-01
2.630830379656606266e-01,-4.085969201855892408e-01,-8.691656186589229449e-01
6.668989060749608289e-01,-7.623209216650423947e-01,-1.140767837397198559e-01
3.011397791699520488e-01,-4.994106848805899279e-01,7.358002956908524794e-01
5.247746594130057174e-01,-5.680645213545052474e-01,-6.911831815023301573e-01
2.354428985041984446e-01,-2.904597946294653621e-01,-4.071934271616879375e-01
3.933280868911989137e-01,-6.275673242638373228e-01,-4.345301311622851159e-01
5.273116127796871888e-01,-6.967985571824877322e-01,7.060962633039995495e-01
2.189033142368804197e-01,-7.685586127870684958e-01,-6.775944408486369586e-01
3.770969497237184886e-01,-4.588712001857448985e-01,3.558769312022904696e-01
6.230322441857835125e-01,9.947922351350644288e-01,-7.696862923944836066e-01
3.953980284449016280e-01,3.250343531491626248e-01,-8.080761182253630714e-01
3.603998649941479449e-01,7.135364836224535878e-01,3.282470460606725648e-01
6.554371869726367539e-01,6.217664914894813766e-01,-5.885999889469082369e-01
6.605914534163316310e-01,7.243315639409046991e-01,-8.640539406916161180e-01
2.909150364337317884e-01,8.312608058129740130e-01,-9.892427088444406547e-01
1.318644393342014165e-01,2.879854220281952148e-01,4.773808841797058111e-01
2.041488092155301776e-02,7.466017092412771117e-01,6.766443294733517355e-01
4.236727174051145850e-01,-3.442692403558942349e-01,7.185348397562119072e-01
4.077049222519228411e-01,8.711663367361459631e-01,-5.397509787468983689e-01
5.434997974719076863e-01,9.713716279514303942e-01,8.053312581051577101e-01
8.243213040609410902e-02,8.253705610243358137e-01,-1.879542814060910505e-01
1.950194471222892190e-01,-1.527888106417574221e-02,5.496392632738056339e-01
4.384622581531561480e-01,-9.152191000124541009e-01,4.581940906026511495e-01
1.784215338876080359e-01,-6.817138890367888671e-01,7.163263526016807603e-01
4.056419186087253936e-01,-7.250324509798122818e-01,8.793810415753700038e-01
5.411662538403164691e-01,-6.656531286104594436e-01,-3.560561764157195164e-01
1.600500282929918083e-01,-4.797353361258522852e-01,-4.331852415099917142e-01
2.225624429637596546e-01,3.220504016107492706e-01,-3.597215858567173186e-01
3.586325947570417894e-01,-9.551350019592375062e-01,-4.525117310023818451e-01
2.535364507163131442e-01,4.008404218934535912e-01,-4.622197213577621255e-01
3.891541466545723194e-01,7.733994242094313076e-01,9.993738465444148567e-01
3.445670878141482985e-01,1.767754573715027977e-01,-2.144969081625407448e-01
5.784626155848817675e-01,9.752461074407499098e-01,5.936152508814560580e-01
6.452600996444748382e-01,-2.446050274796549573e-01,-7.590679263259378917e-01
3.831582296755423056e-01,1.666946255861971871e-01,-2.461550108356289623e-01
