4.446345044441533251e-02,6.938596779462380404e-02,5.461446905008500163e-01
2.442261340118891122e-01,3.494195242044602079e-01,3.272330540269974275e-01
1.784705902562745139e-01,6.159153711236999840e-01,-4.893820165635691666e-01
2.451418883100985879e-01,1.754691121264018161e-01,-6.683120016003241126e-02
7.224940657225906171e-02,-6.362431074391761143e-02,-9.506004180392182423e-01
5.982448103325012367e-02,1.505960452405268324e-01,5.527950630102147489e-01
1.561549317300327255e-01,-5.090073184336127987e-01,-6.551910995720024999e-01
5.251304287435647200e-02,-3.437684371143607809e-01,-5.429317469925158957e-01
1.203025038473449354e-02,4.435191698080718226e-01,8.191843208998841330e-01
9.830848881795462013e-02,5.861724991433343579e-01,-8.146129266138013580e-01
2.712015591214004817e-01,7.068447209456438785e-01,-4.002526034612479133e-01
2.875287318157104810e-01,-6.702921391358811487e-01,5.344498829496389103e-01
4.131040230101579169e-02,-5.163199351169041051e-01,-9.435883995504541488e-01
1.623974996663011261e-01,-6.676709147011521406e-01,5.708838331117369602e-01
1.809529867486554464e-02,-3.013683767387889123e-01,3.491062516428371509e-01
2.692948449497095109e-01,-7.895940904124540971e-01,-2.031535960397179430e-01
1.558931191277981021e-01,8.445057656120893430e-01,-6.524552865005786018e-01
4.506575721105197246e-02,-4.615099879742474709e-01,-7.309974642834995429e-01
1.006676649498957493e-01,-7.361651110664786390e-01,4.770135653053180214e-01
9.127503508938776544e-02,-6.316951787493496617e-02,-9.209018011283200966e-01
4.025722206236593409e-02,-8.690512541032009430e-01,4.178095070367058295e-01
7.898418137551728446e-02,-6.950187591664001019e-01,8.723859568989953406e-01
2.391687889815999613e-01,5.333257438441221243e-01,3.220761841662755920e-02
2.481853542413640368e-01,9.742543134657231096e-01,-6.724238162328777246e-01
1.063700283998829238e-01,-1.776673154771790664e-01,7.222410989945140525e-01
2.378474818361900334e-01,4.085896941736757437e-01,8.868142410515555962e-01
1.330206881652784001e-01,-7.823926648941696982e-01,-5.376242194131768404e-01
8.461245963215729970e-02,2.609980127552840035e-01,-4.869074126761074872e-02
1.343391269715368264e-01,-1.409192873728759565e-01,4.675840726670832392e-01
6.853311405658384092e-02,-9.475355133782026318e-01,-1.234425124500528881e-01
1.375877645843462116e-01,2.602665647484285749e-01,-6.670288900735688031e-01
5.776389557562117832e-02,-9.887152885417593851e-02,-6.605773968713528621e-01
2.820350558234500649e-01,8.598361863953440931e-01,-9.255400924071752744e-01
2.241767185737758850e-01,-3.510247032717623838e-01,8.630552597325376052e-01
5.118226564856582367e-02,1.142839724268074342e-01,3.085858273651398420e-01
1.523009918043072841e-01,-7.475492562547103592e-01,8.372922515225060813e-01
7.116646750058441828e-02,-7.228670613636212217e-02,-8.368615929558282929e-01
2.498829017624552284e-01,9.053342077644688235e-01,9.944153082817914768e-01
2.657386657489003157e-01,-9.480448455675440922e-01,9.285088253105924228e-01
1.502424141752911613e-01,4.577548609447235073e-01,2.163177452307576409e-01
1.417961289373633194e-01,-8.892587540811036639e-01,-2.409260163216517814e-01
2.643868754237978513e-01,2.241406626673225766e-01,-7.288390056730602584e-01
8.054935563121753961e-02,5.309657313312543536e-01,-2.387726517851662678e-02
2.448235327352328294e-01,1.542066378627557910e-01,-6.859163671877601676e-01
5.718801914101490774e-02,5.425165472929251997e-01,-3.854286137968243597e-01
2.470622271975591103e-02,-7.344555188994570383e-01,-4.851540813483474768e-01
2.357509645508940321e-01,-5.343422955321042167e-02,-4.844443951197969778e-01
2.624335271112288037e-01,2.645882916733595103e-01,-2.217726800652108921e-01
4.938622726858806801e-03,8.593273104930634343e-01,5.513670789244320414e-01
4.579332643955319471e-02,-5.394689788279802833e-01,7.381030308596128187e-01
7.772746330009339122e-02,-1.120375650229714637e-01,-4.450567873853323864e-01
1.574124532950434974e-01,-2.233600932734831623e-01,5.296823562953842934e-01
8.586314706112715966e-02,-5.407277958832519271e-01,-7.785450845751824556e-01
2.401242970144148725e-01,-8.284155521640648168e-01,-2.000747564658431621e-01
2.339026773333554854e-01,4.804363224523424680e-01,-8.996604122573474971e-01
1.550755783161277268e-01,8.568586736405672255e-01,-5.689193235595135789e-02
2.221676572300385344e-01,-1.603968681392902162e-01,-9.504591147825567354e-01
3.810288083006011656e-02,-5.654390714600898704e-01,-2.026141587118472920e-01
1.325804419497918218e-01,5.629725660741666804e-01,1.241636374582322233e-01
6.900634716154514792e-02,9.356509120818035097e-01,6.985624884513081945e-01
1.588022826793657194e-01,-6.928157472618545754e-03,9.883156895613431914e-02
1.680878969409909107e-01,3.399299934547879154e-01,2.049115597653394794e-02
2.078102090871829233e-01,6.401465098266985176e-01,4.680914562884419539e-01
2.300154872968283859e-02,-6.055827744318083017e-01,5.815678195288214170e-01
4.016275581189917426e-02,9.566108130700825551e-01,6.227610631820210685e-01
4.116382161331486045e-02,-8.680243800196427717e-01,3.726264453825023359e-01
1.601661235467018718e-01,-5.544288190043420439e-01,6.353090907961520539e-01
2.333918012289382948e-01,8.773604508546457570e-01,-9.258102083822317141e-01
6.297731617715975061e-02,-9.057530903959938318e-01,3.709285929273304916e-01
