2.525369071960449219e+01,1.610115814208984375e+01,7.392821460962295532e-02,-1.466651320457458496e+00,-8.965193480253219604e-02,-2.611375227570533752e-02
2.525510215759277344e+01,1.607506561279296875e+01,8.466234058141708374e-02,-1.565551280975341797e+00,-8.997961878776550293e-02,-1.965158432722091675e-02
2.525648880004882812e+01,1.604657173156738281e+01,8.325225859880447388e-02,-1.709644794464111328e+00,-9.033238142728805542e-02,-2.116790972650051117e-02
2.525785255432128906e+01,1.601715660095214844e+01,8.183092623949050903e-02,-1.764895319938659668e+00,-9.077391028404235840e-02,-2.649142593145370483e-02
2.525927162170410156e+01,1.598680400848388672e+01,8.516176044940948486e-02,-1.821148276329040527e+00,-9.149146080017089844e-02,-4.305483773350715637e-02
2.526077461242675781e+01,1.595600128173828125e+01,9.023276716470718384e-02,-1.848144888877868652e+00,-9.233191609382629395e-02,-5.043016374111175537e-02
2.526255798339843750e+01,1.592402267456054688e+01,1.069711819291114807e-01,-1.918732881546020508e+00,-9.282971173524856567e-02,-2.986194752156734467e-02
2.526445007324218750e+01,1.589012622833251953e+01,1.135387048125267029e-01,-2.033798217773437500e+00,-9.343893080949783325e-02,-3.655521944165229797e-02
2.526609420776367188e+01,1.585566711425781250e+01,9.860635548830032349e-02,-2.067541599273681641e+00,-9.431609511375427246e-02,-5.262234434485435486e-02
2.526827239990234375e+01,1.581994247436523438e+01,1.306404769420623779e-01,-2.143497943878173828e+00,-9.497679024934768677e-02,-3.963499888777732849e-02
2.527056694030761719e+01,1.578163051605224609e+01,1.377285718917846680e-01,-2.298703908920288086e+00,-9.568351507186889648e-02,-4.240490496158599854e-02
2.527312088012695312e+01,1.574195384979248047e+01,1.531997621059417725e-01,-2.380603075027465820e+00,-9.641071408987045288e-02,-4.363236576318740845e-02
2.527598190307617188e+01,1.570082473754882812e+01,1.716443896293640137e-01,-2.467733621597290039e+00,-9.710129350423812866e-02,-4.143542423844337463e-02
2.527882003784179688e+01,1.565765571594238281e+01,1.703284978866577148e-01,-2.590129852294921875e+00,-9.788486361503601074e-02,-4.701521620154380798e-02
2.528156471252441406e+01,1.561296176910400391e+01,1.647295653820037842e-01,-2.681661128997802734e+00,-9.880371391773223877e-02,-5.513638257980346680e-02
2.528474998474121094e+01,1.556712532043457031e+01,1.911369115114212036e-01,-2.750190973281860352e+00,-9.960360080003738403e-02,-4.799250885844230652e-02
2.528829383850097656e+01,1.552021217346191406e+01,2.125893384218215942e-01,-2.814804315567016602e+00,-1.001827046275138855e-01,-3.474208340048789978e-02
2.529196166992187500e+01,1.547181320190429688e+01,2.200377285480499268e-01,-2.903963327407836914e+00,-1.005481407046318054e-01,-2.192602306604385376e-02
2.529547882080078125e+01,1.542090225219726562e+01,2.110590189695358276e-01,-3.054636240005493164e+00,-1.007658690214157104e-01,-1.306207105517387390e-02
2.529880142211914062e+01,1.536956882476806641e+01,1.993025094270706177e-01,-3.080010414123535156e+00,-1.011613607406616211e-01,-2.372465468943119049e-02
2.530236816406250000e+01,1.531572246551513672e+01,2.139965742826461792e-01,-3.230809688568115234e+00,-1.016265824437141418e-01,-2.790909446775913239e-02
2.530581855773925781e+01,1.526061248779296875e+01,2.070286124944686890e-01,-3.306578397750854492e+00,-1.022087261080741882e-01,-3.493213281035423279e-02
2.530934524536132812e+01,1.520292854309082031e+01,2.116108983755111694e-01,-3.461064577102661133e+00,-1.027796268463134766e-01,-3.425572812557220459e-02
2.531272888183593750e+01,1.514296054840087891e+01,2.029755115509033203e-01,-3.598081350326538086e+00,-1.032310053706169128e-01,-2.708104252815246582e-02
2.531617546081542969e+01,1.508223724365234375e+01,2.067871838808059692e-01,-3.643401145935058594e+00,-1.039170101284980774e-01,-4.115635156631469727e-02
2.531934928894042969e+01,1.501978969573974609e+01,1.903739571571350098e-01,-3.746827125549316406e+00,-1.046348512172698975e-01,-4.306563735008239746e-02
2.532248306274414062e+01,1.495472431182861328e+01,1.880129873752593994e-01,-3.903901815414428711e+00,-1.053508967161178589e-01,-4.295993596315383911e-02
2.532588195800781250e+01,1.488895130157470703e+01,2.039797008037567139e-01,-3.946361064910888672e+00,-1.056934520602226257e-01,-2.055841684341430664e-02
2.532941627502441406e+01,1.482274341583251953e+01,2.120828330516815186e-01,-3.972471714019775391e+00,-1.059972196817398071e-01,-1.822489872574806213e-02
2.533277320861816406e+01,1.475595951080322266e+01,2.014463394880294800e-01,-4.007007598876953125e+00,-1.065192222595214844e-01,-3.132061660289764404e-02
2.533626747131347656e+01,1.468801116943359375e+01,2.096187323331832886e-01,-4.076890468597412109e+00,-1.073087975382804871e-01,-4.736849293112754822e-02
2.533961486816406250e+01,1.461872196197509766e+01,2.008795291185379028e-01,-4.157367229461669922e+00,-1.082821711897850037e-01,-5.840209126472473145e-02
2.534312629699707031e+01,1.454766845703125000e+01,2.106368243694305420e-01,-4.263193607330322266e+00,-1.091488152742385864e-01,-5.199488997459411621e-02
2.534674835205078125e+01,1.447495651245117188e+01,2.173144370317459106e-01,-4.362712860107421875e+00,-1.097940653562545776e-01,-3.871567919850349426e-02
2.535092353820800781e+01,1.440171051025390625e+01,2.504712641239166260e-01,-4.394767761230468750e+00,-1.102202087640762329e-01,-2.555949613451957703e-02
2.535495185852050781e+01,1.432629776000976562e+01,2.416844666004180908e-01,-4.524788856506347656e+00,-1.105456948280334473e-01,-1.952839456498622894e-02
2.535894203186035156e+01,1.425015163421630859e+01,2.393760234117507935e-01,-4.568784236907958984e+00,-1.110176816582679749e-01,-2.831593155860900879e-02
2.536276626586914062e+01,1.417158603668212891e+01,2.294971346855163574e-01,-4.713946342468261719e+00,-1.114034131169319153e-01,-2.314701303839683533e-02
2.536663818359375000e+01,1.409210681915283203e+01,2.323622703552246094e-01,-4.768743515014648438e+00,-1.121592670679092407e-01,-4.535530880093574524e-02
2.537039566040039062e+01,1.401070499420166016e+01,2.255005836486816406e-01,-4.884096622467041016e+00,-1.129944100975990295e-01,-5.011614412069320679e-02
2.537435913085937500e+01,1.392737293243408203e+01,2.378613054752349854e-01,-4.999948024749755859e+00,-1.139045506715774536e-01,-5.461049824953079224e-02
2.537818908691406250e+01,1.384136772155761719e+01,2.297497391700744629e-01,-5.160321235656738281e+00,-1.147333085536956787e-01,-4.972383379936218262e-02
2.538223457336425781e+01,1.375390815734863281e+01,2.427857518196105957e-01,-5.247557163238525391e+00,-1.156471744179725647e-01,-5.483363196253776550e-02
2.538653755187988281e+01,1.366582298278808594e+01,2.581934928894042969e-01,-5.285103797912597656e+00,-1.169112324714660645e-01,-7.584448903799057007e-02
2.539138984680175781e+01,1.357690048217773438e+01,2.911515235900878906e-01,-5.335354804992675781e+00,-1.179333180189132690e-01,-6.132408976554870605e-02
2.539610671997070312e+01,1.348539447784423828e+01,2.830035090446472168e-01,-5.490382194519042969e+00,-1.188324764370918274e-01,-5.395309627056121826e-02
2.540097618103027344e+01,1.339226245880126953e+01,2.921251356601715088e-01,-5.587923049926757812e+00,-1.199390739202499390e-01,-6.639850139617919922e-02
2.540585708618164062e+01,1.329760932922363281e+01,2.927995622158050537e-01,-5.679174900054931641e+00,-1.210693120956420898e-01,-6.781108677387237549e-02
2.541093254089355469e+01,1.320117282867431641e+01,3.045680820941925049e-01,-5.786178588867187500e+00,-1.221633329987525940e-01,-6.564307212829589844e-02
2.541597938537597656e+01,1.310340595245361328e+01,3.028309643268585205e-01,-5.866021633148193359e+00,-1.232926473021507263e-01,-6.776655465364456177e-02
2.542126274108886719e+01,1.300461483001708984e+01,3.170268237590789795e-01,-5.927452087402343750e+00,-1.241562664508819580e-01,-5.182228237390518188e-02
2.542663574218750000e+01,1.290316104888916016e+01,3.223878741264343262e-01,-6.087213039398193359e+00,-1.250754743814468384e-01,-5.515660345554351807e-02
2.543222045898437500e+01,1.280059623718261719e+01,3.350441455841064453e-01,-6.153911113739013672e+00,-1.262554079294204712e-01,-7.079244405031204224e-02
2.543820381164550781e+01,1.269646358489990234e+01,3.589976727962493896e-01,-6.247963905334472656e+00,-1.272788792848587036e-01,-6.140752136707305908e-02
2.544409561157226562e+01,1.259152030944824219e+01,3.534581661224365234e-01,-6.296624660491943359e+00,-1.285782754421234131e-01,-7.795861363410949707e-02
2.545068550109863281e+01,1.248558807373046875e+01,3.954391479492187500e-01,-6.355911731719970703e+00,-1.297429203987121582e-01,-6.988092511892318726e-02
2.545758438110351562e+01,1.237817573547363281e+01,4.139491319656372070e-01,-6.444746494293212891e+00,-1.310285180807113647e-01,-7.713709771633148193e-02
2.546448707580566406e+01,1.226899337768554688e+01,4.141397178173065186e-01,-6.550930023193359375e+00,-1.322716176509857178e-01,-7.458466291427612305e-02
2.547142410278320312e+01,1.215865707397460938e+01,4.161687493324279785e-01,-6.620191097259521484e+00,-1.336313784122467041e-01,-8.158267289400100708e-02
2.547853469848632812e+01,1.204584884643554688e+01,4.266144931316375732e-01,-6.768488407135009766e+00,-1.350034326314926147e-01,-8.232074230909347534e-02
2.548604583740234375e+01,1.193153572082519531e+01,4.506195187568664551e-01,-6.858810424804687500e+00,-1.364465206861495972e-01,-8.658224344253540039e-02
2.549344062805175781e+01,1.181458663940429688e+01,4.436807036399841309e-01,-7.016962051391601562e+00,-1.378349214792251587e-01,-8.330109715461730957e-02
2.550119018554687500e+01,1.169692802429199219e+01,4.649693369865417480e-01,-7.059539794921875000e+00,-1.389981508255004883e-01,-6.979288905858993530e-02
2.550886535644531250e+01,1.157854366302490234e+01,4.605095684528350830e-01,-7.103047370910644531e+00,-1.404459327459335327e-01,-8.686432242393493652e-02
2.551685714721679688e+01,1.145819187164306641e+01,4.795255959033966064e-01,-7.221111297607421875e+00,-1.419374346733093262e-01,-8.949084579944610596e-02
2.552540779113769531e+01,1.133636665344238281e+01,5.130900144577026367e-01,-7.309537887573242188e+00,-1.432757824659347534e-01,-8.030576258897781372e-02
2.553451919555664062e+01,1.121316337585449219e+01,5.466579794883728027e-01,-7.392206668853759766e+00,-1.445131003856658936e-01,-7.424326241016387939e-02
2.554376602172851562e+01,1.108738136291503906e+01,5.547865629196166992e-01,-7.546913146972656250e+00,-1.457669734954833984e-01,-7.522796839475631714e-02
2.555303192138671875e+01,1.096030235290527344e+01,5.559563040733337402e-01,-7.624750137329101562e+00,-1.472937464714050293e-01,-9.160569310188293457e-02
2.556265258789062500e+01,1.083178806304931641e+01,5.772093534469604492e-01,-7.710866451263427734e+00,-1.489488333463668823e-01,-9.930492937564849854e-02
2.557263374328613281e+01,1.070166110992431641e+01,5.988622903823852539e-01,-7.807626724243164062e+00,-1.503849178552627563e-01,-8.616533875465393066e-02
2.558280181884765625e+01,1.056977176666259766e+01,6.101374030113220215e-01,-7.913337707519531250e+00,-1.516781747341156006e-01,-7.760011404752731323e-02
2.559318351745605469e+01,1.043751811981201172e+01,6.229050755500793457e-01,-7.935226917266845703e+00,-1.527652740478515625e-01,-6.522354483604431152e-02
2.560372543334960938e+01,1.030321979522705078e+01,6.325357556343078613e-01,-8.057909011840820312e+00,-1.539550125598907471e-01,-7.139184325933456421e-02
2.561424636840820312e+01,1.016689014434814453e+01,6.312698721885681152e-01,-8.179791450500488281e+00,-1.551252901554107666e-01,-7.022105157375335693e-02
2.562462615966796875e+01,1.002984809875488281e+01,6.227390766143798828e-01,-8.222525596618652344e+00,-1.564614921808242798e-01,-8.016694337129592896e-02
2.563538360595703125e+01,9.892164230346679688e+00,6.454060077667236328e-01,-8.261052131652832031e+00,-1.577046811580657959e-01,-7.459052652120590210e-02
2.564619064331054688e+01,9.754108428955078125e+00,6.484181880950927734e-01,-8.283374786376953125e+00,-1.592032909393310547e-01,-8.991166949272155762e-02
2.565716171264648438e+01,9.613972663879394531e+00,6.582586169242858887e-01,-8.408123970031738281e+00,-1.606872230768203735e-01,-8.903345465660095215e-02
2.566861534118652344e+01,9.473024368286132812e+00,6.872670054435729980e-01,-8.456869125366210938e+00,-1.620342731475830078e-01,-8.082667738199234009e-02
2.568045043945312500e+01,9.330977439880371094e+00,7.101582884788513184e-01,-8.522798538208007812e+00,-1.634121388196945190e-01,-8.267530798912048340e-02
2.569231605529785156e+01,9.187810897827148438e+00,7.119823694229125977e-01,-8.590004920959472656e+00,-1.650967001914978027e-01,-1.010784581303596497e-01
2.570458221435546875e+01,9.043737411499023438e+00,7.359725236892700195e-01,-8.644389152526855469e+00,-1.669526249170303345e-01,-1.113601997494697571e-01
2.571690750122070312e+01,8.898068428039550781e+00,7.395417094230651855e-01,-8.740131378173828125e+00,-1.688718050718307495e-01,-1.151530891656875610e-01
2.572932052612304688e+01,8.751292228698730469e+00,7.447479367256164551e-01,-8.806570053100585938e+00,-1.708891242742538452e-01,-1.210376769304275513e-01
2.574237060546875000e+01,8.602992057800292969e+00,7.830069661140441895e-01,-8.898036003112792969e+00,-1.728130280971527100e-01,-1.154341027140617371e-01
2.575541877746582031e+01,8.452101707458496094e+00,7.828642129898071289e-01,-9.053405761718750000e+00,-1.747035086154937744e-01,-1.134252697229385376e-01
