6.054220199584960938e+00,2.357554626464843750e+01,-2.442060261964797974e-01,7.031977176666259766e-02,3.606531023979187012e-02,-1.186187639832496643e-01
6.050286293029785156e+00,2.357872772216796875e+01,-2.360410988330841064e-01,1.909060329198837280e-01,3.449365869164466858e-02,-9.429245442152023315e-02
6.046481132507324219e+00,2.358317565917968750e+01,-2.283218801021575928e-01,2.668762505054473877e-01,3.346600756049156189e-02,-6.165381520986557007e-02
6.042801856994628906e+00,2.358494567871093750e+01,-2.207610309123992920e-01,1.061972528696060181e-01,3.236158192157745361e-02,-6.626428663730621338e-02
6.039175033569335938e+00,2.358816146850585938e+01,-2.176009416580200195e-01,1.929423660039901733e-01,3.125012293457984924e-02,-6.668516993522644043e-02
6.035740852355957031e+00,2.359195327758789062e+01,-2.060582786798477173e-01,2.275388389825820923e-01,3.071261756122112274e-02,-3.224480524659156799e-02
6.032079696655273438e+00,2.359696388244628906e+01,-2.196804732084274292e-01,3.006429374217987061e-01,3.008833155035972595e-02,-3.745428845286369324e-02
6.028255939483642578e+00,2.360376739501953125e+01,-2.294135540723800659e-01,4.081692993640899658e-01,2.934093214571475983e-02,-4.484236240386962891e-02
6.024796485900878906e+00,2.361106491088867188e+01,-2.075619548559188843e-01,4.378135204315185547e-01,2.921752445399761200e-02,-7.403329014778137207e-03
6.021215915679931641e+00,2.361821365356445312e+01,-2.148199230432510376e-01,4.288953840732574463e-01,2.925700694322586060e-02,2.366600558161735535e-03
6.018158435821533203e+00,2.362756538391113281e+01,-1.834613382816314697e-01,5.611370801925659180e-01,3.018992021679878235e-02,5.597746744751930237e-02
6.014861106872558594e+00,2.363584327697753906e+01,-1.978511959314346313e-01,4.966612756252288818e-01,3.107677400112152100e-02,5.321042239665985107e-02
6.011396884918212891e+00,2.364467239379882812e+01,-2.078505605459213257e-01,5.297341346740722656e-01,3.169028460979461670e-02,3.681321442127227783e-02
6.008283615112304688e+00,2.365315437316894531e+01,-1.868018060922622681e-01,5.089301466941833496e-01,3.252017125487327576e-02,4.979173466563224792e-02
6.004969596862792969e+00,2.365903854370117188e+01,-1.988465040922164917e-01,3.530330955982208252e-01,3.344494476914405823e-02,5.548960715532302856e-02
6.001409053802490234e+00,2.366492080688476562e+01,-2.136253863573074341e-01,3.529302477836608887e-01,3.445744886994361877e-02,6.075127795338630676e-02
5.997923851013183594e+00,2.366897964477539062e+01,-2.091205716133117676e-01,2.435867786407470703e-01,3.543765842914581299e-02,5.881198123097419739e-02
5.994163990020751953e+00,2.367255210876464844e+01,-2.255930155515670776e-01,2.143803387880325317e-01,3.636092320084571838e-02,5.539615824818611145e-02
5.990430355072021484e+00,2.367549896240234375e+01,-2.240321189165115356e-01,1.767998635768890381e-01,3.769395872950553894e-02,7.998535037040710449e-02
5.986263275146484375e+00,2.368136215209960938e+01,-2.500284910202026367e-01,3.517629206180572510e-01,3.850159421563148499e-02,4.845961928367614746e-02
5.982092857360839844e+00,2.368605422973632812e+01,-2.502236962318420410e-01,2.815767526626586914e-01,3.902599960565567017e-02,3.146430850028991699e-02
5.978077888488769531e+00,2.369223976135253906e+01,-2.408959865570068359e-01,3.711141049861907959e-01,3.992392122745513916e-02,5.387829244136810303e-02
5.974231719970703125e+00,2.369627571105957031e+01,-2.307834476232528687e-01,2.421935051679611206e-01,4.072741791605949402e-02,4.820995405316352844e-02
5.970214843750000000e+00,2.369877624511718750e+01,-2.410175055265426636e-01,1.500310152769088745e-01,4.154626280069351196e-02,4.913385212421417236e-02
5.966220378875732422e+00,2.369958877563476562e+01,-2.396779656410217285e-01,4.872865229845046997e-02,4.217308387160301208e-02,3.760880604386329651e-02
5.961822509765625000e+00,2.370190620422363281e+01,-2.638810276985168457e-01,1.390148699283599854e-01,4.261773824691772461e-02,2.667974121868610382e-02
5.957855701446533203e+00,2.370489120483398438e+01,-2.380117923021316528e-01,1.791185587644577026e-01,4.355530440807342529e-02,5.625649914145469666e-02
5.953578948974609375e+00,2.370759773254394531e+01,-2.566022872924804688e-01,1.624104827642440796e-01,4.461795464158058167e-02,6.376142799854278564e-02
5.949329376220703125e+00,2.370948982238769531e+01,-2.549661099910736084e-01,1.135795637965202332e-01,4.605940356850624084e-02,8.648484945297241211e-02
5.944252014160156250e+00,2.371200942993164062e+01,-3.046406507492065430e-01,1.511896103620529175e-01,4.704193398356437683e-02,5.894996970891952515e-02
5.938832283020019531e+00,2.371522140502929688e+01,-3.251968920230865479e-01,1.927705705165863037e-01,4.794923588633537292e-02,5.443741381168365479e-02
5.933614253997802734e+00,2.371585273742675781e+01,-3.130740225315093994e-01,3.791681677103042603e-02,4.873885959386825562e-02,4.737994074821472168e-02
5.928003311157226562e+00,2.371837234497070312e+01,-3.366690278053283691e-01,1.511989831924438477e-01,4.966137185692787170e-02,5.535236001014709473e-02
5.922371864318847656e+00,2.372106742858886719e+01,-3.378875553607940674e-01,1.617315113544464111e-01,5.039443820714950562e-02,4.398540407419204712e-02
5.916661739349365234e+00,2.372382545471191406e+01,-3.426081240177154541e-01,1.654933989048004150e-01,5.136437341570854187e-02,5.819477513432502747e-02
5.911289691925048828e+00,2.372686195373535156e+01,-3.223288357257843018e-01,1.822009533643722534e-01,5.289406329393386841e-02,9.178343415260314941e-02
5.906465053558349609e+00,2.373200798034667969e+01,-2.894886732101440430e-01,3.087072670459747314e-01,5.497402697801589966e-02,1.248007565736770630e-01
5.901082515716552734e+00,2.373766136169433594e+01,-3.229493796825408936e-01,3.392394483089447021e-01,5.694685131311416626e-02,1.183672025799751282e-01
5.895544052124023438e+00,2.374223327636718750e+01,-3.323180973529815674e-01,2.742880880832672119e-01,5.873891338706016541e-02,1.075221970677375793e-01
5.888898372650146484e+00,2.374845695495605469e+01,-3.987275063991546631e-01,3.733810484409332275e-01,5.993580073118209839e-02,7.180986553430557251e-02
5.881935119628906250e+00,2.375329780578613281e+01,-4.177865982055664062e-01,2.904706895351409912e-01,6.122501194477081299e-02,7.735352963209152222e-02
5.874748706817626953e+00,2.375756645202636719e+01,-4.311810731887817383e-01,2.561657428741455078e-01,6.217925623059272766e-02,5.725275725126266479e-02
5.867790699005126953e+00,2.376099205017089844e+01,-4.174921512603759766e-01,2.055197805166244507e-01,6.316286325454711914e-02,5.901693552732467651e-02
5.860065460205078125e+00,2.376461410522460938e+01,-4.635052680969238281e-01,2.173383682966232300e-01,6.372065842151641846e-02,3.346546739339828491e-02
5.852094650268554688e+00,2.376646995544433594e+01,-4.782372415065765381e-01,1.113691851496696472e-01,6.442005932331085205e-02,4.196206480264663696e-02
5.843407630920410156e+00,2.377138328552246094e+01,-5.212105512619018555e-01,2.947445511817932129e-01,6.447905302047729492e-02,3.533161943778395653e-03
5.834523200988769531e+00,2.377883338928222656e+01,-5.330682396888732910e-01,4.470494389533996582e-01,6.440146267414093018e-02,-4.654720425605773926e-03
5.825534343719482422e+00,2.378541755676269531e+01,-5.393339395523071289e-01,3.950116336345672607e-01,6.414204835891723633e-02,-1.556635461747646332e-02
5.816027641296386719e+00,2.379143714904785156e+01,-5.704075694084167480e-01,3.611977100372314453e-01,6.378588825464248657e-02,-2.136729843914508820e-02
5.806762695312500000e+00,2.379628753662109375e+01,-5.558843016624450684e-01,2.910458743572235107e-01,6.346677988767623901e-02,-1.915040239691734314e-02
5.797691345214843750e+00,2.379914093017578125e+01,-5.442721843719482422e-01,1.711916327476501465e-01,6.315547227859497070e-02,-1.867685280740261078e-02
5.788458824157714844e+00,2.380030059814453125e+01,-5.539492964744567871e-01,6.954940408468246460e-02,6.267207115888595581e-02,-2.900622412562370300e-02
5.778954029083251953e+00,2.379986953735351562e+01,-5.702888965606689453e-01,-2.591633051633834839e-02,6.211856007575988770e-02,-3.320774435997009277e-02
5.769822597503662109e+00,2.380239295959472656e+01,-5.478947758674621582e-01,1.513952910900115967e-01,6.232491880655288696e-02,1.238201651722192764e-02
5.760574340820312500e+00,2.380226516723632812e+01,-5.548937320709228516e-01,-7.674890570342540741e-03,6.261244416236877441e-02,1.725199632346630096e-02
5.750894546508789062e+00,2.380339813232421875e+01,-5.807877779006958008e-01,6.802504509687423706e-02,6.299002468585968018e-02,2.265539579093456268e-02
5.741432666778564453e+00,2.380588340759277344e+01,-5.677198171615600586e-01,1.490667611360549927e-01,6.380543112754821777e-02,4.892490059137344360e-02
5.731362819671630859e+00,2.381032943725585938e+01,-6.041783094406127930e-01,2.667263746261596680e-01,6.414514780044555664e-02,2.038200199604034424e-02
5.720957279205322266e+00,2.381278610229492188e+01,-6.243252158164978027e-01,1.473430842161178589e-01,6.446009129285812378e-02,1.889732107520103455e-02
5.710319519042968750e+00,2.381485748291015625e+01,-6.382654905319213867e-01,1.242471486330032349e-01,6.483760476112365723e-02,2.264555171132087708e-02
5.699932098388671875e+00,2.381812095642089844e+01,-6.232369542121887207e-01,1.958598196506500244e-01,6.540992110967636108e-02,3.433968499302864075e-02
5.688864231109619141e+00,2.382409095764160156e+01,-6.640741229057312012e-01,3.582473695278167725e-01,6.599511951208114624e-02,3.510869666934013367e-02
5.677851676940917969e+00,2.383102989196777344e+01,-6.607527136802673340e-01,4.163704812526702881e-01,6.718281656503677368e-02,7.126382738351821899e-02
5.666798591613769531e+00,2.383772087097167969e+01,-6.631717085838317871e-01,4.014478921890258789e-01,6.816247105598449707e-02,5.877853929996490479e-02
5.655570983886718750e+00,2.384720230102539062e+01,-6.736654639244079590e-01,5.688447952270507812e-01,6.913282722234725952e-02,5.821903422474861145e-02
5.644451618194580078e+00,2.385851860046386719e+01,-6.671669483184814453e-01,6.790174245834350586e-01,7.090039551258087158e-02,1.060571074485778809e-01
5.633586883544921875e+00,2.387199592590332031e+01,-6.518931388854980469e-01,8.085857033729553223e-01,7.307998836040496826e-02,1.307782977819442749e-01
5.622136592864990234e+00,2.388578987121582031e+01,-6.870206594467163086e-01,8.276118636131286621e-01,7.480637729167938232e-02,1.035852581262588501e-01
5.610539913177490234e+00,2.390041351318359375e+01,-6.958092451095581055e-01,8.774299621582031250e-01,7.672388106584548950e-02,1.150507256388664246e-01
5.598495006561279297e+00,2.391475486755371094e+01,-7.227024435997009277e-01,8.604291081428527832e-01,7.826064527034759521e-02,9.220778942108154297e-02
5.586378574371337891e+00,2.392902946472167969e+01,-7.269992232322692871e-01,8.565037250518798828e-01,8.012612909078598022e-02,1.119295060634613037e-01
5.574674129486083984e+00,2.394494247436523438e+01,-7.022982239723205566e-01,9.547361731529235840e-01,8.255534619092941284e-02,1.457559615373611450e-01
5.563029289245605469e+00,2.395852088928222656e+01,-6.986899375915527344e-01,8.146600127220153809e-01,8.501184731721878052e-02,1.473942548036575317e-01
5.551505088806152344e+00,2.397418785095214844e+01,-6.914551258087158203e-01,9.401320815086364746e-01,8.816235512495040894e-02,1.890353113412857056e-01
5.539768695831298828e+00,2.399253654479980469e+01,-7.041930556297302246e-01,1.101120114326477051e+00,9.183739125728607178e-02,2.205014377832412720e-01
5.527931213378906250e+00,2.400902748107910156e+01,-7.102543711662292480e-01,9.897226691246032715e-01,9.577245265245437622e-02,2.361055314540863037e-01
5.515968322753906250e+00,2.402309608459472656e+01,-7.177698612213134766e-01,8.442955613136291504e-01,9.984575212001800537e-02,2.443996965885162354e-01
5.503871440887451172e+00,2.403792381286621094e+01,-7.258279323577880859e-01,8.899341821670532227e-01,1.040122658014297485e-01,2.499881088733673096e-01
5.491337299346923828e+00,2.405182647705078125e+01,-7.520794868469238281e-01,8.344190120697021484e-01,1.079174429178237915e-01,2.343114465475082397e-01
5.478628635406494141e+00,2.406797027587890625e+01,-7.625528573989868164e-01,9.688619375228881836e-01,1.125369071960449219e-01,2.771695554256439209e-01
5.465615272521972656e+00,2.408275222778320312e+01,-7.808253765106201172e-01,8.871654868125915527e-01,1.171845942735671997e-01,2.788652777671813965e-01
5.452222824096679688e+00,2.409722709655761719e+01,-8.035825490951538086e-01,8.687539696693420410e-01,1.220656782388687134e-01,2.928658723831176758e-01
5.437916755676269531e+00,2.411192703247070312e+01,-8.584012389183044434e-01,8.821683526039123535e-01,1.266684383153915405e-01,2.761665880680084229e-01
5.423808097839355469e+00,2.412421989440917969e+01,-8.465512990951538086e-01,7.377688884735107422e-01,1.312069594860076904e-01,2.723141014575958252e-01
5.408411502838134766e+00,2.413847923278808594e+01,-9.238200783729553223e-01,8.557508587837219238e-01,1.347620487213134766e-01,2.133037298917770386e-01
5.392266273498535156e+00,2.415467834472656250e+01,-9.687252044677734375e-01,9.720529913902282715e-01,1.379955410957336426e-01,1.940058320760726929e-01
