2.249569446736734424e-01,9.003528606039730153e-01,-6.257080115844244617e-01
1.506564530341842345e-01,7.299346236609756122e-01,8.885204796639054603e-01
2.429429582146687416e-01,-2.944392676183718027e-01,4.877701465474453268e-01
1.610598975072214112e-01,6.917780389067940128e-02,3.545723761258900986e-01
3.297200491876369211e-01,-9.823012515461908567e-01,3.996899278729040272e-01
3.242377538235908796e-01,-2.513330908191919733e-01,-5.263304966407247321e-01
2.019948392932482961e-01,-9.399355873543304707e-01,6.098943886376053669e-01
1.730466245419986782e-01,3.271868821253141046e-01,5.592662554214731241e-01
6.951560023975796899e-03,-6.206147252524536473e-01,-1.646688028413791915e-01
2.162121021994534986e-01,-2.668748945406849149e-01,-4.435980508458994276e-01
8.939427013069094208e-03,-1.452141163178948258e-01,8.792049593387265549e-01
1.063032272946189127e-02,2.000512851952378490e-01,-5.918938142757250720e-01
3.444905105903028342e-01,6.134167538606041248e-01,-5.681780886629277383e-01
3.443166067714051315e-01,-3.776744319354841117e-01,3.810841306818177898e-01
9.279068627912408218e-02,-4.157429914369497048e-01,-8.723593399246967195e-01
1.042104317904032906e-01,-1.795367497832853765e-01,-9.457485751226086812e-01
4.160408467683603638e-03,-9.791858796565096057e-01,7.602482645734358613e-01
1.470778182884724117e-01,8.330093376739193811e-01,-4.045753847273103609e-02
1.982130374816515328e-01,-2.562382625947459136e-01,5.603536343664732300e-01
1.216684537010737505e-01,6.155328428902313576e-01,-2.168761468109974277e-01
4.508512804475216934e-02,-1.650311116932889899e-01,-9.415517009899809775e-01
1.373258384269573640e-01,-2.261016991260134112e-01,4.151367066536872930e-01
3.541116924669348021e-01,-6.889665485634761666e-01,2.186031016551530648e-01
2.968200946933662321e-01,3.639481503669286244e-01,-5.329644412778085094e-01
1.488279697027132809e-01,8.658984236144695590e-01,4.063733191081930762e-02
2.396669403413051180e-01,-3.825878509690934237e-01,5.849563389497141053e-01
1.993293250466691979e-01,5.734936742386143038e-01,-4.397065621072611119e-01
8.234692546298742755e-02,-6.385420672724411162e-01,1.903402271368337395e-01
2.801878686098259116e-02,-3.088382058048186884e-01,3.287049983084218141e-01
9.847915833143103259e-02,-4.807218658052576643e-01,-5.318774696137169578e-01
1.677957255657206159e-01,5.125087308248632567e-01,-4.724667125169419446e-01
1.886700381083797895e-01,9.809839411789502694e-01,2.220015465366653729e-03
9.564870565566008231e-02,6.775035078800439869e-01,8.104456454297812584e-01
2.646284852625290784e-01,-3.491332404042868376e-01,1.085249418446787573e-03
1.139623810667469705e-01,8.455646515370036642e-01,-9.786067736949513041e-01
3.099098241205074933e-01,-4.772366561820353681e-01,-7.065954868261716815e-01
2.976833400671397012e-01,5.838050648685499944e-01,-9.197020006728662267e-01
1.045514824950500854e-01,-8.118378954816094506e-01,4.941152681144442838e-01
3.204900986217972259e-01,-4.173457048886501930e-01,-2.881929832349348075e-01
1.172851576614556551e-02,-7.990343925234004718e-01,-8.719448933975815219e-01
2.567444069188319355e-01,-5.850264689536781582e-01,-6.772329787054220951e-02
9.593122385249783224e-02,3.942928134020950992e-02,1.091780704218405784e-01
1.229491773409857464e-01,-4.732115498407019061e-01,8.160534441014737350e-01
3.315634504258839210e-01,-6.541865046363359859e-02,-2.042537573443143906e-01
1.837231826813778834e-01,8.347597408726192825e-02,9.151634714488123823e-01
1.536911814109376551e-01,-3.131759730068512937e-01,8.998471050064154042e-01
2.299641926352441190e-01,-7.317690801049376859e-01,9.408002892875000356e-02
2.902047370332609399e-01,1.293314244604462093e-01,-4.725195293320780809e-01
1.286462617120305574e-01,4.595298901295172822e-01,1.131102023131536072e-01
5.710026773486691354e-03,-3.579049588283642613e-01,4.805693773093473453e-01
2.176370543721633383e-02,-1.958761791216305781e-01,1.163052654503917704e-01
1.072867579880337069e-01,3.720947239037097898e-01,-8.698968091976442274e-01
3.314753346183692551e-01,5.125673025787051973e-01,7.522842755757679356e-01
1.850973842495326760e-01,-6.905300988104356996e-02,-3.825514818764488290e-01
3.564569750408176640e-02,3.411798819144018502e-02,-3.803124284389063359e-01
3.064600905118894381e-01,-6.720265035881638482e-01,-9.177984235461476015e-01
2.795440471073605271e-01,9.608062508243484512e-01,-1.362619499349253527e-01
3.087463191617295655e-01,4.372531847290126450e-01,5.728164490644573892e-01
2.089867750601712149e-01,1.322309180450131905e-02,2.594829415082995361e-01
2.824868090866551329e-01,9.005310744962387037e-01,7.801897411360048107e-01
