1.825936646772887417e-01,3.911090511199886155e-01,9.837990317706266641e-01
1.404627408941584721e-02,-9.481277251802819883e-01,2.706372773173144619e-01
1.721414419263284090e-01,4.277268879402054136e-01,-2.887889844484092805e-02
1.516368588284303445e-02,4.305275125080274545e-01,-3.783275423181549080e-01
7.607258320943253993e-02,1.401976690601300923e-01,5.712240007228774896e-01
3.272205290304914475e-03,1.219452461943788535e-01,-6.890439021926524354e-01
1.478715077747887185e-01,-9.849178892110819206e-01,-3.443873219499811178e-01
1.765844652506927681e-01,7.032991337625680295e-01,-5.711115851873003191e-01
8.630530279602448285e-02,-6.340243808110634927e-01,-5.741437956034856072e-01
9.791797698352625035e-02,-7.070975790880444922e-01,-8.769827850613887144e-01
2.310183561856269524e-02,-9.873959000304217692e-01,7.672053461272028141e-01
5.088538426813140475e-03,-1.482269924647661163e-01,4.263719838447859178e-01
1.144172852334563728e-01,5.146272149333870338e-01,-8.821717554850458942e-01
1.256786118224044457e-01,-5.775686291207622336e-01,7.260546113139096924e-01
5.094107651859441227e-02,5.560759981804170859e-01,3.585921751091667442e-01
2.471469145016175206e-02,7.022482033896428888e-01,-7.540967815661410167e-01
1.944862767551388816e-01,9.927988376014251770e-01,3.369418015715124337e-01
1.696617323377004605e-01,7.649382622387668196e-01,-4.874333586480059655e-01
8.389639679747513956e-02,-5.714085176583285630e-01,4.079000624645097162e-01
2.103118800589539594e-01,-9.352504331742583776e-01,5.538831316267580629e-01
3.140947086064884569e-02,-8.263562590902719940e-01,-4.851333962986008608e-01
7.476796457567531917e-02,-3.270449716214893776e-01,-2.039298444551818079e-01
1.080935811479631983e-02,6.823961828881228708e-01,7.362980066963764614e-01
1.676181427593518569e-01,-5.651954168352211205e-01,9.434620370947570667e-01
3.819267412672071316e-02,-5.431911447272201876e-01,-9.588021996355045040e-01
1.237582414492572301e-02,9.320916077965166746e-01,7.550370514124880028e-01
1.994226621272488231e-01,8.678082593084024410e-01,7.073201447286399102e-01
1.674227195642229438e-01,6.611269987345524957e-01,2.524873464188412964e-01
1.749339653435618425e-01,9.722705308098742449e-01,7.248677655070607795e-01
6.016619487656556242e-02,-2.222542328076819729e-01,-8.905780272527010766e-01
7.237218416539201171e-02,-5.053817792074930537e-01,5.279227869979423726e-01
8.495498872164169990e-02,3.834079292537611039e-01,-8.290821282326987784e-02
1.536301881567639915e-01,-8.178899542311359738e-01,-9.579252080922973089e-01
1.394807907447091488e-01,7.734402704745415580e-01,-8.440123071175205105e-01
5.605186309329027866e-02,-2.729360362077426494e-01,7.780796891278463079e-02
1.101029670889813600e-01,2.682644854595186423e-01,-5.796852337089506424e-01
1.407826555533882029e-01,5.526491666232893341e-01,7.709513795353373222e-01
1.791219064095518065e-01,-2.502517096713838818e-01,-1.923213469241309426e-01
9.572586285900723524e-02,2.148034430027085939e-01,2.601228579088503690e-01
