1.611804008483886719e+01,1.523528861999511719e+01,-3.846610710024833679e-02,1.403055667877197266e+00,6.987577676773071289e-02,2.050154358148574829e-01
1.611721611022949219e+01,1.526005268096923828e+01,-4.948748275637626648e-02,1.485961556434631348e+00,7.323941588401794434e-02,2.018226534128189087e-01
1.611556816101074219e+01,1.528832340240478516e+01,-9.892098605632781982e-02,1.696336269378662109e+00,7.602992653846740723e-02,1.674339622259140015e-01
1.611324882507324219e+01,1.531724548339843750e+01,-1.391466856002807617e-01,1.735400438308715820e+00,7.817956060171127319e-02,1.289782673120498657e-01
1.611111831665039062e+01,1.534423828125000000e+01,-1.278473734855651855e-01,1.619616866111755371e+00,8.029374480247497559e-02,1.268526911735534668e-01
1.610920143127441406e+01,1.536965751647949219e+01,-1.150530427694320679e-01,1.525195956230163574e+00,8.249258249998092651e-02,1.319263428449630737e-01
1.610675621032714844e+01,1.539417171478271484e+01,-1.467545926570892334e-01,1.470910072326660156e+00,8.464061468839645386e-02,1.288893371820449829e-01
1.610441207885742188e+01,1.541732406616210938e+01,-1.406342983245849609e-01,1.389157176017761230e+00,8.669070899486541748e-02,1.230048909783363342e-01
1.610209655761718750e+01,1.544288158416748047e+01,-1.389796882867813110e-01,1.533543586730957031e+00,8.957609534263610840e-02,1.731231361627578735e-01
1.609932518005371094e+01,1.546690750122070312e+01,-1.662880331277847290e-01,1.441656112670898438e+00,9.243264794349670410e-02,1.713979393243789673e-01
1.609636878967285156e+01,1.548944377899169922e+01,-1.773999035358428955e-01,1.352313041687011719e+00,9.554161876440048218e-02,1.865404397249221802e-01
1.609349632263183594e+01,1.551152610778808594e+01,-1.723351627588272095e-01,1.325074911117553711e+00,9.889430552721023560e-02,2.011572569608688354e-01
1.609044456481933594e+01,1.553262805938720703e+01,-1.830596923828125000e-01,1.266263723373413086e+00,1.024773269891738892e-01,2.149768471717834473e-01
1.608713722229003906e+01,1.555270862579345703e+01,-1.984334141016006470e-01,1.204968214035034180e+00,1.060156747698783875e-01,2.123011499643325806e-01
1.608371734619140625e+01,1.557032299041748047e+01,-2.052036821842193604e-01,1.057020187377929688e+00,1.096727102994918823e-01,2.194250822067260742e-01
1.607980728149414062e+01,1.558825492858886719e+01,-2.346082776784896851e-01,1.076032042503356934e+00,1.131147444248199463e-01,2.065227925777435303e-01
1.607529830932617188e+01,1.560634708404541016e+01,-2.704817950725555420e-01,1.085659742355346680e+00,1.164798736572265625e-01,2.018977403640747070e-01
1.606931304931640625e+01,1.562731075286865234e+01,-3.591586351394653320e-01,1.257961392402648926e+00,1.189919188618659973e-01,1.507254540920257568e-01
1.606245613098144531e+01,1.564969539642333984e+01,-4.114037454128265381e-01,1.343052864074707031e+00,1.210284456610679626e-01,1.221898123621940613e-01
1.605547523498535156e+01,1.567436599731445312e+01,-4.189071357250213623e-01,1.480325937271118164e+00,1.233474984765052795e-01,1.391457170248031616e-01
1.604805755615234375e+01,1.569752693176269531e+01,-4.450077116489410400e-01,1.389766931533813477e+00,1.256517469882965088e-01,1.382504254579544067e-01
1.604037094116210938e+01,1.571983337402343750e+01,-4.612481892108917236e-01,1.338456869125366211e+00,1.278799623250961304e-01,1.336936354637145996e-01
1.603130912780761719e+01,1.574392604827880859e+01,-5.436937808990478516e-01,1.445549726486206055e+00,1.294923722743988037e-01,9.674209356307983398e-02
1.602149772644042969e+01,1.577015018463134766e+01,-5.887209773063659668e-01,1.573425769805908203e+00,1.311028599739074707e-01,9.663207083940505981e-02
1.601136398315429688e+01,1.579798412322998047e+01,-6.079754829406738281e-01,1.670017600059509277e+00,1.327472925186157227e-01,9.866382926702499390e-02
1.600071907043457031e+01,1.582580375671386719e+01,-6.387383341789245605e-01,1.669169783592224121e+00,1.343453377485275269e-01,9.588366746902465820e-02
1.598823356628417969e+01,1.585715866088867188e+01,-7.491174936294555664e-01,1.881305932998657227e+00,1.351396739482879639e-01,4.765720292925834656e-02
1.597443962097167969e+01,1.589128112792968750e+01,-8.276511430740356445e-01,2.047320604324340820e+00,1.352863460779190063e-01,8.798866532742977142e-03
1.596040916442871094e+01,1.592340469360351562e+01,-8.418399691581726074e-01,1.927414417266845703e+00,1.356185823678970337e-01,1.993265189230442047e-02
1.594638347625732422e+01,1.595651340484619141e+01,-8.415421843528747559e-01,1.986542582511901855e+00,1.363614797592163086e-01,4.457412287592887878e-02
1.593250274658203125e+01,1.599049282073974609e+01,-8.328414559364318848e-01,2.038778066635131836e+00,1.376552134752273560e-01,7.762709259986877441e-02
1.591847229003906250e+01,1.602569007873535156e+01,-8.418468236923217773e-01,2.111820697784423828e+00,1.396478414535522461e-01,1.195568963885307312e-01
1.590443325042724609e+01,1.606308937072753906e+01,-8.423446416854858398e-01,2.243914365768432617e+00,1.420505344867706299e-01,1.441620141267776489e-01
1.589058589935302734e+01,1.610199928283691406e+01,-8.308413624763488770e-01,2.334617137908935547e+00,1.449378430843353271e-01,1.732400059700012207e-01
1.587674903869628906e+01,1.613977813720703125e+01,-8.302409648895263672e-01,2.266936302185058594e+00,1.481349021196365356e-01,1.918207257986068726e-01
1.586197566986083984e+01,1.617792510986328125e+01,-8.863782882690429688e-01,2.288779735565185547e+00,1.509219855070114136e-01,1.672254353761672974e-01
1.584618473052978516e+01,1.621585273742675781e+01,-9.474548101425170898e-01,2.275702476501464844e+00,1.533344388008117676e-01,1.447475850582122803e-01
1.583015823364257812e+01,1.625214576721191406e+01,-9.615834355354309082e-01,2.177533388137817383e+00,1.554587185382843018e-01,1.274622231721878052e-01
1.581397151947021484e+01,1.628784942626953125e+01,-9.711941480636596680e-01,2.142253160476684570e+00,1.577673256397247314e-01,1.385132521390914917e-01
1.579773998260498047e+01,1.632098770141601562e+01,-9.738678336143493652e-01,1.988316655158996582e+00,1.601274609565734863e-01,1.416077613830566406e-01
1.578084087371826172e+01,1.635515785217285156e+01,-1.013957381248474121e+00,2.050168752670288086e+00,1.624604463577270508e-01,1.399809271097183228e-01
1.576282691955566406e+01,1.639019203186035156e+01,-1.080830335617065430e+00,2.102005958557128906e+00,1.640468537807464600e-01,9.518437832593917847e-02
1.574433040618896484e+01,1.642390251159667969e+01,-1.109774708747863770e+00,2.022603750228881836e+00,1.653966158628463745e-01,8.098150044679641724e-02
1.572591876983642578e+01,1.645508575439453125e+01,-1.104695439338684082e+00,1.871041536331176758e+00,1.667218953371047974e-01,7.951739430427551270e-02
1.570590209960937500e+01,1.648853492736816406e+01,-1.201018452644348145e+00,2.006929159164428711e+00,1.671929210424423218e-01,2.826076000928878784e-02
1.568552970886230469e+01,1.652070808410644531e+01,-1.222355604171752930e+00,1.930342316627502441e+00,1.674171090126037598e-01,1.345398649573326111e-02
1.566497325897216797e+01,1.655022811889648438e+01,-1.233409404754638672e+00,1.771160721778869629e+00,1.677371561527252197e-01,1.920430548489093781e-02
1.564385700225830078e+01,1.657987594604492188e+01,-1.266972422599792480e+00,1.778871297836303711e+00,1.678187549114227295e-01,4.895965103060007095e-03
1.562254524230957031e+01,1.660796928405761719e+01,-1.278720259666442871e+00,1.685549616813659668e+00,1.677397340536117554e-01,-4.735594149678945541e-03
1.560034751892089844e+01,1.663841247558593750e+01,-1.331877946853637695e+00,1.826614737510681152e+00,1.672993004322052002e-01,-2.642711251974105835e-02
1.557742786407470703e+01,1.666882705688476562e+01,-1.375176906585693359e+00,1.824859619140625000e+00,1.666803956031799316e-01,-3.713538870215415955e-02
1.555407619476318359e+01,1.669800186157226562e+01,-1.401111841201782227e+00,1.750500440597534180e+00,1.661164164543151855e-01,-3.383453190326690674e-02
1.552977657318115234e+01,1.672795104980468750e+01,-1.458001017570495605e+00,1.796903729438781738e+00,1.650982797145843506e-01,-6.108310446143150330e-02
1.550525856018066406e+01,1.675574302673339844e+01,-1.471095561981201172e+00,1.667468905448913574e+00,1.641969531774520874e-01,-5.407636612653732300e-02
1.548029899597167969e+01,1.678147888183593750e+01,-1.497574448585510254e+00,1.544172406196594238e+00,1.633070707321166992e-01,-5.339517444372177124e-02
1.545452117919921875e+01,1.680975341796875000e+01,-1.546663761138916016e+00,1.696440100669860840e+00,1.621149480342864990e-01,-7.152923196554183960e-02
1.542780303955078125e+01,1.683933067321777344e+01,-1.603088974952697754e+00,1.774651646614074707e+00,1.604635417461395264e-01,-9.908231347799301147e-02
1.540068340301513672e+01,1.687242698669433594e+01,-1.627154111862182617e+00,1.985817909240722656e+00,1.592489629983901978e-01,-7.287578284740447998e-02
1.537309646606445312e+01,1.690423393249511719e+01,-1.655231118202209473e+00,1.908441066741943359e+00,1.578078866004943848e-01,-8.646611869335174561e-02
1.534518527984619141e+01,1.693397521972656250e+01,-1.674657821655273438e+00,1.784502983093261719e+00,1.564810127019882202e-01,-7.961639016866683960e-02
1.531718444824218750e+01,1.696130371093750000e+01,-1.680067658424377441e+00,1.639748334884643555e+00,1.551040560007095337e-01,-8.261521160602569580e-02
1.528918170928955078e+01,1.698753929138183594e+01,-1.680189013481140137e+00,1.574126839637756348e+00,1.540491580963134766e-01,-6.329225748777389526e-02
1.526110458374023438e+01,1.701463699340820312e+01,-1.684621095657348633e+00,1.625809431076049805e+00,1.536508202552795410e-01,-2.389796264469623566e-02
1.523208141326904297e+01,1.704207038879394531e+01,-1.741377949714660645e+00,1.645953297615051270e+00,1.529595404863357544e-01,-4.147489368915557861e-02
1.520265865325927734e+01,1.706864356994628906e+01,-1.765358328819274902e+00,1.594383478164672852e+00,1.519813686609268188e-01,-5.869199335575103760e-02
1.517253780364990234e+01,1.709523391723632812e+01,-1.807276725769042969e+00,1.595381855964660645e+00,1.510652452707290649e-01,-5.496402084827423096e-02
1.514223575592041016e+01,1.712241744995117188e+01,-1.818106889724731445e+00,1.631043314933776855e+00,1.502631902694702148e-01,-4.812598973512649536e-02
1.511147117614746094e+01,1.714772033691406250e+01,-1.845853567123413086e+00,1.518216729164123535e+00,1.494246572256088257e-01,-5.031339824199676514e-02
1.507980155944824219e+01,1.717655372619628906e+01,-1.900162816047668457e+00,1.730006933212280273e+00,1.485457122325897217e-01,-5.273803323507308960e-02
