1.776446151733398438e+01,1.959230804443359375e+01,8.342645764350891113e-01,-1.420949220657348633e+00,-2.529517710208892822e-01,-1.730209030210971832e-02
1.777874946594238281e+01,1.956639289855957031e+01,8.572598695755004883e-01,-1.554958939552307129e+00,-2.532919049263000488e-01,-2.040556631982326508e-02
1.779313850402832031e+01,1.953811454772949219e+01,8.633391261100769043e-01,-1.696645021438598633e+00,-2.536523044109344482e-01,-2.162413299083709717e-02
1.780772972106933594e+01,1.950746154785156250e+01,8.754368424415588379e-01,-1.839234709739685059e+00,-2.540295124053955078e-01,-2.263030596077442169e-02
1.782306480407714844e+01,1.947865676879882812e+01,9.201061129570007324e-01,-1.728338003158569336e+00,-2.547384500503540039e-01,-4.253072664141654968e-02
1.783960342407226562e+01,1.944976615905761719e+01,9.922776222229003906e-01,-1.733416318893432617e+00,-2.549888491630554199e-01,-1.501689478754997253e-02
1.785696601867675781e+01,1.942184638977050781e+01,1.041793107986450195e+00,-1.675242662429809570e+00,-2.552440762519836426e-01,-1.531294081360101700e-02
1.787578010559082031e+01,1.939490127563476562e+01,1.128826975822448730e+00,-1.616685271263122559e+00,-2.551297247409820557e-01,6.860840599983930588e-03
1.789586639404296875e+01,1.936967468261718750e+01,1.205178022384643555e+00,-1.513572216033935547e+00,-2.551158368587493896e-01,8.366134716197848320e-04
1.791693305969238281e+01,1.934506988525390625e+01,1.264009237289428711e+00,-1.476343512535095215e+00,-2.548488378524780273e-01,1.602203957736492157e-02
1.793854904174804688e+01,1.931970024108886719e+01,1.296978235244750977e+00,-1.522233724594116211e+00,-2.543974518775939941e-01,2.708013914525508881e-02
1.796116828918457031e+01,1.929453659057617188e+01,1.357148289680480957e+00,-1.509851574897766113e+00,-2.536824047565460205e-01,4.290246218442916870e-02
1.798449897766113281e+01,1.926946830749511719e+01,1.399807333946228027e+00,-1.504149675369262695e+00,-2.529145479202270508e-01,4.606899246573448181e-02
1.800813293457031250e+01,1.924485397338867188e+01,1.417980194091796875e+00,-1.476811528205871582e+00,-2.527627050876617432e-01,9.114718995988368988e-03
1.803201866149902344e+01,1.921900558471679688e+01,1.433139085769653320e+00,-1.550904989242553711e+00,-2.528178989887237549e-01,-3.308764426037669182e-03
1.805621147155761719e+01,1.919192314147949219e+01,1.451521158218383789e+00,-1.624979257583618164e+00,-2.528457641601562500e-01,-1.662478083744645119e-03
1.808110046386718750e+01,1.916643905639648438e+01,1.493332028388977051e+00,-1.529033541679382324e+00,-2.529722750186920166e-01,-7.589777465909719467e-03
1.810627937316894531e+01,1.914028549194335938e+01,1.510691642761230469e+00,-1.569237351417541504e+00,-2.534970641136169434e-01,-3.147917985916137695e-02
1.813161659240722656e+01,1.911148071289062500e+01,1.520266413688659668e+00,-1.728287816047668457e+00,-2.541315555572509766e-01,-3.806328400969505310e-02
1.815720176696777344e+01,1.908155250549316406e+01,1.535102248191833496e+00,-1.795740962028503418e+00,-2.551013827323913574e-01,-5.819042026996612549e-02
1.818288993835449219e+01,1.905127716064453125e+01,1.541239142417907715e+00,-1.816521883010864258e+00,-2.564667463302612305e-01,-8.192042261362075806e-02
1.820888328552246094e+01,1.902029228210449219e+01,1.559546113014221191e+00,-1.859109640121459961e+00,-2.579478323459625244e-01,-8.885286003351211548e-02
1.823561286926269531e+01,1.898871994018554688e+01,1.603732109069824219e+00,-1.894349932670593262e+00,-2.589339017868041992e-01,-5.915689840912818909e-02
1.826284790039062500e+01,1.895700073242187500e+01,1.634070754051208496e+00,-1.903104782104492188e+00,-2.600506544113159180e-01,-6.700094044208526611e-02
1.829028701782226562e+01,1.892383575439453125e+01,1.646311163902282715e+00,-1.989949464797973633e+00,-2.614051997661590576e-01,-8.126665651798248291e-02
1.831766510009765625e+01,1.888830375671386719e+01,1.642646193504333496e+00,-2.131947755813598633e+00,-2.627469301223754883e-01,-8.049426972866058350e-02
1.834560012817382812e+01,1.885320091247558594e+01,1.676140546798706055e+00,-2.106213331222534180e+00,-2.641195356845855713e-01,-8.236040174961090088e-02
1.837448310852050781e+01,1.881862449645996094e+01,1.732942581176757812e+00,-2.074572324752807617e+00,-2.654322087764739990e-01,-7.875937968492507935e-02
1.840322685241699219e+01,1.878139114379882812e+01,1.724571943283081055e+00,-2.233978986740112305e+00,-2.666631042957305908e-01,-7.384617626667022705e-02
1.843215942382812500e+01,1.874362754821777344e+01,1.735948085784912109e+00,-2.265861034393310547e+00,-2.682313024997711182e-01,-9.409340471029281616e-02
1.846110725402832031e+01,1.870388412475585938e+01,1.736865043640136719e+00,-2.384557962417602539e+00,-2.696399688720703125e-01,-8.452022820711135864e-02
1.848998260498046875e+01,1.866181755065917969e+01,1.732536196708679199e+00,-2.523960113525390625e+00,-2.709983289241790771e-01,-8.149661123752593994e-02
1.851916313171386719e+01,1.861740875244140625e+01,1.750888109207153320e+00,-2.664497137069702148e+00,-2.724339067935943604e-01,-8.613716065883636475e-02
1.854851913452148438e+01,1.857096481323242188e+01,1.761375308036804199e+00,-2.786663770675659180e+00,-2.737240493297576904e-01,-7.741054147481918335e-02
1.857810592651367188e+01,1.852387237548828125e+01,1.775230288505554199e+00,-2.825501680374145508e+00,-2.752022743225097656e-01,-8.869515359401702881e-02
1.860901260375976562e+01,1.847764587402343750e+01,1.854391694068908691e+00,-2.773593425750732422e+00,-2.763721942901611328e-01,-7.019743323326110840e-02
1.864016532897949219e+01,1.843172645568847656e+01,1.869149088859558105e+00,-2.755186319351196289e+00,-2.778566777706146240e-01,-8.906883001327514648e-02
1.867153930664062500e+01,1.838426780700683594e+01,1.882495284080505371e+00,-2.847555160522460938e+00,-2.790945470333099365e-01,-7.427533715963363647e-02
1.870298767089843750e+01,1.833474922180175781e+01,1.886874079704284668e+00,-2.971061229705810547e+00,-2.801471054553985596e-01,-6.315145641565322876e-02
1.873525047302246094e+01,1.828542709350585938e+01,1.935717940330505371e+00,-2.959287166595458984e+00,-2.811075448989868164e-01,-5.762304365634918213e-02
1.876764297485351562e+01,1.823362541198730469e+01,1.943589329719543457e+00,-3.108154535293579102e+00,-2.820443212985992432e-01,-5.620703473687171936e-02
1.880032539367675781e+01,1.818098068237304688e+01,1.960954189300537109e+00,-3.158700704574584961e+00,-2.829490303993225098e-01,-5.428230389952659607e-02
1.883295249938964844e+01,1.812607383728027344e+01,1.957679986953735352e+00,-3.294434785842895508e+00,-2.837049663066864014e-01,-4.536019265651702881e-02
1.886634826660156250e+01,1.807063293457031250e+01,2.003780126571655273e+00,-3.326490402221679688e+00,-2.841255366802215576e-01,-2.523435279726982117e-02
1.889994812011718750e+01,1.801283454895019531e+01,2.015996694564819336e+00,-3.467876672744750977e+00,-2.845335304737091064e-01,-2.448187768459320068e-02
1.893373107910156250e+01,1.795317459106445312e+01,2.027018308639526367e+00,-3.579554319381713867e+00,-2.847174704074859619e-01,-1.103390660136938095e-02
1.896891212463378906e+01,1.789423561096191406e+01,2.110841274261474609e+00,-3.536375999450683594e+00,-2.841913402080535889e-01,3.156370669603347778e-02
1.900492477416992188e+01,1.783435058593750000e+01,2.160799741744995117e+00,-3.593054533004760742e+00,-2.833200693130493164e-01,5.227535590529441833e-02
1.904157257080078125e+01,1.777395820617675781e+01,2.198919057846069336e+00,-3.623579502105712891e+00,-2.820975780487060547e-01,7.334727048873901367e-02
1.907819557189941406e+01,1.771144294738769531e+01,2.197375535964965820e+00,-3.750862360000610352e+00,-2.808976173400878906e-01,7.199834287166595459e-02
1.911485862731933594e+01,1.764635086059570312e+01,2.199773550033569336e+00,-3.905526399612426758e+00,-2.797058522701263428e-01,7.151188701391220093e-02
1.915185546875000000e+01,1.757962417602539062e+01,2.219763278961181641e+00,-4.003593921661376953e+00,-2.783171236515045166e-01,8.332777768373489380e-02
1.918975830078125000e+01,1.751243209838867188e+01,2.274190425872802734e+00,-4.031521320343017578e+00,-2.768791317939758301e-01,8.628339320421218872e-02
1.922848320007324219e+01,1.744461059570312500e+01,2.323477745056152344e+00,-4.069328308105468750e+00,-2.755129933357238770e-01,8.197546750307083130e-02
1.926860046386718750e+01,1.737786483764648438e+01,2.407049179077148438e+00,-4.004705905914306641e+00,-2.741537690162658691e-01,8.155596256256103516e-02
1.930910110473632812e+01,1.730918312072753906e+01,2.430092334747314453e+00,-4.120873928070068359e+00,-2.726616263389587402e-01,8.953280001878738403e-02
1.934992027282714844e+01,1.723809814453125000e+01,2.449183225631713867e+00,-4.265044212341308594e+00,-2.712501287460327148e-01,8.469016849994659424e-02
1.939186477661132812e+01,1.716711997985839844e+01,2.516633749008178711e+00,-4.258740901947021484e+00,-2.693563103675842285e-01,1.136302128434181213e-01
1.943509674072265625e+01,1.709776306152343750e+01,2.593943357467651367e+00,-4.161461830139160156e+00,-2.676063477993011475e-01,1.049933135509490967e-01
1.947968673706054688e+01,1.702991485595703125e+01,2.675356626510620117e+00,-4.070861339569091797e+00,-2.656790018081665039e-01,1.156408041715621948e-01
1.952514839172363281e+01,1.696158027648925781e+01,2.727724313735961914e+00,-4.100036621093750000e+00,-2.637411355972290039e-01,1.162738278508186340e-01
1.957094573974609375e+01,1.689201164245605469e+01,2.747818470001220703e+00,-4.174070835113525391e+00,-2.617501020431518555e-01,1.194643676280975342e-01
1.961769104003906250e+01,1.682381629943847656e+01,2.804758310317993164e+00,-4.091731071472167969e+00,-2.598444521427154541e-01,1.143328472971916199e-01
1.966528892517089844e+01,1.675596046447753906e+01,2.855870723724365234e+00,-4.071302413940429688e+00,-2.582142055034637451e-01,9.781917184591293335e-02
1.971348190307617188e+01,1.668717002868652344e+01,2.891616106033325195e+00,-4.127427101135253906e+00,-2.564745843410491943e-01,1.043696478009223938e-01
1.976203727722167969e+01,1.661935806274414062e+01,2.913322448730468750e+00,-4.068715572357177734e+00,-2.554288208484649658e-01,6.274147331714630127e-02
1.981164550781250000e+01,1.655160331726074219e+01,2.976466417312622070e+00,-4.065240859985351562e+00,-2.541789412498474121e-01,7.499577850103378296e-02
1.986239051818847656e+01,1.648417854309082031e+01,3.044742107391357422e+00,-4.045430183410644531e+00,-2.529325783252716064e-01,7.478228211402893066e-02
1.991332244873046875e+01,1.641416549682617188e+01,3.055865764617919922e+00,-4.200789928436279297e+00,-2.517622113227844238e-01,7.021980732679367065e-02
1.996481704711914062e+01,1.634456062316894531e+01,3.089661836624145508e+00,-4.176270008087158203e+00,-2.511104643344879150e-01,3.910603374242782593e-02
2.001745033264160156e+01,1.627624702453613281e+01,3.158047199249267578e+00,-4.098866939544677734e+00,-2.503887414932250977e-01,4.329580068588256836e-02
2.007112693786621094e+01,1.620911407470703125e+01,3.220622539520263672e+00,-4.028019905090332031e+00,-2.498129755258560181e-01,3.453847765922546387e-02
2.012583351135253906e+01,1.614297294616699219e+01,3.282381534576416016e+00,-3.968497276306152344e+00,-2.492333650588989258e-01,3.477436676621437073e-02
2.018102836608886719e+01,1.607785415649414062e+01,3.311711072921752930e+00,-3.907147884368896484e+00,-2.491470426321029663e-01,5.176264327019453049e-03
2.023634147644042969e+01,1.601097679138183594e+01,3.318735122680664062e+00,-4.012678146362304688e+00,-2.488633543252944946e-01,1.702006720006465912e-02
2.029183578491210938e+01,1.594328403472900391e+01,3.329671859741210938e+00,-4.061576843261718750e+00,-2.488881200551986694e-01,-1.484504900872707367e-03
