2.313577079772949219e+01,2.319462394714355469e+01,2.377007722854614258e+00,3.023068010807037354e-01,-2.022411674261093140e-01,-1.380997747182846069e-01
2.317528724670410156e+01,2.319698333740234375e+01,2.370946645736694336e+00,1.415248364210128784e-01,-2.044812142848968506e-01,-1.344022303819656372e-01
2.321557617187500000e+01,2.319875144958496094e+01,2.417366266250610352e+00,1.061253473162651062e-01,-2.062556892633438110e-01,-1.064717397093772888e-01
2.325626373291015625e+01,2.320051574707031250e+01,2.441216230392456055e+00,1.058887317776679993e-01,-2.084350734949111938e-01,-1.307600885629653931e-01
2.329694747924804688e+01,2.320004463195800781e+01,2.440977096557617188e+00,-2.828152105212211609e-02,-2.105385065078735352e-01,-1.262064874172210693e-01
2.333818244934082031e+01,2.319909286499023438e+01,2.474063634872436523e+00,-5.715191364288330078e-02,-2.125097364187240601e-01,-1.182726696133613586e-01
2.338017654418945312e+01,2.319950103759765625e+01,2.519643783569335938e+00,2.453594468533992767e-02,-2.147895991802215576e-01,-1.367901116609573364e-01
2.342280578613281250e+01,2.319975852966308594e+01,2.557703018188476562e+00,1.546619646251201630e-02,-2.171667665243148804e-01,-1.426247060298919678e-01
2.346526527404785156e+01,2.319792938232421875e+01,2.547589540481567383e+00,-1.097310483455657959e-01,-2.195051461458206177e-01,-1.403029263019561768e-01
2.350777053833007812e+01,2.319449043273925781e+01,2.550325870513916016e+00,-2.063458859920501709e-01,-2.217303663492202759e-01,-1.335155516862869263e-01
2.355074119567871094e+01,2.319387054443359375e+01,2.578208923339843750e+00,-3.714744001626968384e-02,-2.244884669780731201e-01,-1.654783636331558228e-01
2.359365844726562500e+01,2.319105911254882812e+01,2.575007915496826172e+00,-1.687092632055282593e-01,-2.271164655685424805e-01,-1.576752215623855591e-01
2.363829040527343750e+01,2.318907165527343750e+01,2.677907705307006836e+00,-1.192927211523056030e-01,-2.291335910558700562e-01,-1.210268139839172363e-01
2.368348884582519531e+01,2.318638610839843750e+01,2.711870908737182617e+00,-1.611290574073791504e-01,-2.309148907661437988e-01,-1.068705916404724121e-01
2.372884750366210938e+01,2.318134307861328125e+01,2.721516609191894531e+00,-3.025555312633514404e-01,-2.328526228666305542e-01,-1.162589341402053833e-01
2.377415847778320312e+01,2.317410087585449219e+01,2.718665361404418945e+00,-4.345560967922210693e-01,-2.347887009382247925e-01,-1.161653771996498108e-01
2.381968498229980469e+01,2.316419982910156250e+01,2.731585025787353516e+00,-5.940706729888916016e-01,-2.368317693471908569e-01,-1.225855574011802673e-01
2.386583900451660156e+01,2.315310859680175781e+01,2.769282102584838867e+00,-6.654984951019287109e-01,-2.385479360818862915e-01,-1.029719635844230652e-01
2.391238594055175781e+01,2.314122390747070312e+01,2.792818069458007812e+00,-7.130756974220275879e-01,-2.402550578117370605e-01,-1.024226322770118713e-01
2.395886230468750000e+01,2.312795257568359375e+01,2.788573503494262695e+00,-7.962645292282104492e-01,-2.420451790094375610e-01,-1.074081137776374817e-01
2.400573348999023438e+01,2.311397933959960938e+01,2.812272787094116211e+00,-8.384257555007934570e-01,-2.437789887189865112e-01,-1.040291786193847656e-01
