1.282984256744384766e+01,2.147984313964843750e+01,1.346090197563171387e+00,-7.339308857917785645e-01,-1.342282593250274658e-01,5.723339691758155823e-02
1.285300922393798828e+01,2.146760559082031250e+01,1.390004754066467285e+00,-7.342010736465454102e-01,-1.332060843706130981e-01,6.133317202329635620e-02
1.287626647949218750e+01,2.145305252075195312e+01,1.395449161529541016e+00,-8.731911182403564453e-01,-1.320983916521072388e-01,6.645829230546951294e-02
1.289970493316650391e+01,2.143782043457031250e+01,1.406294107437133789e+00,-9.139326810836791992e-01,-1.308112740516662598e-01,7.723073661327362061e-02
1.292388820648193359e+01,2.142221069335937500e+01,1.451005101203918457e+00,-9.366406798362731934e-01,-1.293083578348159790e-01,9.017215669155120850e-02
1.294840240478515625e+01,2.140480995178222656e+01,1.470854759216308594e+00,-1.044034123420715332e+00,-1.278132200241088867e-01,8.971028029918670654e-02
1.297347164154052734e+01,2.138633346557617188e+01,1.504132270812988281e+00,-1.108550429344177246e+00,-1.260849386453628540e-01,1.036989614367485046e-01
1.299844932556152344e+01,2.136587524414062500e+01,1.498654961585998535e+00,-1.227496862411499023e+00,-1.242437586188316345e-01,1.104689761996269226e-01
1.302403640747070312e+01,2.134726524353027344e+01,1.535217404365539551e+00,-1.116564989089965820e+00,-1.222309246659278870e-01,1.207723394036293030e-01
1.304950618743896484e+01,2.132627677917480469e+01,1.528183221817016602e+00,-1.259281754493713379e+00,-1.201818361878395081e-01,1.229442805051803589e-01
1.307517910003662109e+01,2.130442428588867188e+01,1.540357112884521484e+00,-1.311144232749938965e+00,-1.182287558913230896e-01,1.171849593520164490e-01
1.310089111328125000e+01,2.127984046936035156e+01,1.542703270912170410e+00,-1.474976658821105957e+00,-1.162982583045959473e-01,1.158338412642478943e-01
1.312740039825439453e+01,2.125605010986328125e+01,1.590582013130187988e+00,-1.427399158477783203e+00,-1.141611859202384949e-01,1.282255500555038452e-01
1.315394306182861328e+01,2.122987174987792969e+01,1.592575192451477051e+00,-1.570742964744567871e+00,-1.120457798242568970e-01,1.269216686487197876e-01
1.318135452270507812e+01,2.120552253723144531e+01,1.644661664962768555e+00,-1.460917711257934570e+00,-1.097260937094688416e-01,1.391815394163131714e-01
1.320918560028076172e+01,2.117968368530273438e+01,1.669863462448120117e+00,-1.550364732742309570e+00,-1.074635162949562073e-01,1.357561945915222168e-01
1.323693656921386719e+01,2.115537643432617188e+01,1.665062069892883301e+00,-1.458423733711242676e+00,-1.054721325635910034e-01,1.194844022393226624e-01
1.326525688171386719e+01,2.113172912597656250e+01,1.699211597442626953e+00,-1.418808221817016602e+00,-1.034252792596817017e-01,1.228111311793327332e-01
1.329359531402587891e+01,2.110829544067382812e+01,1.700296282768249512e+00,-1.406044721603393555e+00,-1.020180061459541321e-01,8.443506062030792236e-02
1.332212924957275391e+01,2.108397674560546875e+01,1.712059974670410156e+00,-1.459104895591735840e+00,-1.002937331795692444e-01,1.034563779830932617e-01
1.335034465789794922e+01,2.105927848815917969e+01,1.692903637886047363e+00,-1.481847286224365234e+00,-9.881689399480819702e-02,8.861497789621353149e-02
1.337959003448486328e+01,2.103555488586425781e+01,1.754723072052001953e+00,-1.423380017280578613e+00,-9.676579385995864868e-02,1.230691298842430115e-01
1.340874767303466797e+01,2.101287841796875000e+01,1.749450445175170898e+00,-1.360605478286743164e+00,-9.529258310794830322e-02,8.839248865842819214e-02
1.343779087066650391e+01,2.098838806152343750e+01,1.742601275444030762e+00,-1.469371795654296875e+00,-9.376768767833709717e-02,9.149651229381561279e-02
1.346778678894042969e+01,2.096523666381835938e+01,1.799759626388549805e+00,-1.389050126075744629e+00,-9.190593659877777100e-02,1.117023155093193054e-01
1.349771499633789062e+01,2.094256973266601562e+01,1.795680761337280273e+00,-1.360010266304016113e+00,-9.066639095544815063e-02,7.437422126531600952e-02
1.352792930603027344e+01,2.091829872131347656e+01,1.812863111495971680e+00,-1.456312060356140137e+00,-8.926610648632049561e-02,8.401796966791152954e-02
1.355811500549316406e+01,2.089328575134277344e+01,1.811131238937377930e+00,-1.500725388526916504e+00,-8.783245831727981567e-02,8.601988852024078369e-02
1.358813095092773438e+01,2.086597442626953125e+01,1.800958752632141113e+00,-1.638720989227294922e+00,-8.626399934291839600e-02,9.410810470581054688e-02
1.361803340911865234e+01,2.083811759948730469e+01,1.794123649597167969e+00,-1.671455025672912598e+00,-8.483497053384780884e-02,8.574356138706207275e-02
1.364918804168701172e+01,2.081197929382324219e+01,1.869271039962768555e+00,-1.568322539329528809e+00,-8.267176896333694458e-02,1.297931969165802002e-01
1.368073081970214844e+01,2.078489494323730469e+01,1.892561316490173340e+00,-1.625058054924011230e+00,-8.041492104530334473e-02,1.354133784770965576e-01
1.371215248107910156e+01,2.075749778747558594e+01,1.885283112525939941e+00,-1.643784165382385254e+00,-7.829798012971878052e-02,1.270152777433395386e-01
1.374413394927978516e+01,2.073061561584472656e+01,1.918863058090209961e+00,-1.612914800643920898e+00,-7.571571320295333862e-02,1.549363285303115845e-01
1.377626037597656250e+01,2.070235252380371094e+01,1.927601695060729980e+00,-1.695792078971862793e+00,-7.339452207088470459e-02,1.392716169357299805e-01
1.380834579467773438e+01,2.067486190795898438e+01,1.925107598304748535e+00,-1.649488091468811035e+00,-7.158696651458740234e-02,1.084534153342247009e-01
1.384093952178955078e+01,2.064686584472656250e+01,1.955635070800781250e+00,-1.679727673530578613e+00,-6.951661407947540283e-02,1.242210492491722107e-01
1.387378311157226562e+01,2.061953544616699219e+01,1.970637202262878418e+00,-1.639819622039794922e+00,-6.710633635520935059e-02,1.446175575256347656e-01
1.390690994262695312e+01,2.059150886535644531e+01,1.987614035606384277e+00,-1.681589126586914062e+00,-6.487372517585754395e-02,1.339563727378845215e-01
1.394102478027343750e+01,2.056494712829589844e+01,2.046887636184692383e+00,-1.593698024749755859e+00,-6.195729225873947144e-02,1.749899983406066895e-01
1.397493839263916016e+01,2.053581428527832031e+01,2.034830093383789062e+00,-1.747871637344360352e+00,-5.889958515763282776e-02,1.834598332643508911e-01
1.400888729095458984e+01,2.050410652160644531e+01,2.036907434463500977e+00,-1.902358174324035645e+00,-5.587125942111015320e-02,1.817098110914230347e-01
1.404284667968750000e+01,2.047012519836425781e+01,2.037538528442382812e+00,-2.038826465606689453e+00,-5.289404839277267456e-02,1.786322146654129028e-01
1.407680034637451172e+01,2.043730926513671875e+01,2.037245512008666992e+00,-1.968957066535949707e+00,-5.040468275547027588e-02,1.493597179651260376e-01
1.411142635345458984e+01,2.040472221374511719e+01,2.077566623687744141e+00,-1.955094218254089355e+00,-4.736185446381568909e-02,1.825688928365707397e-01
1.414663887023925781e+01,2.037298583984375000e+01,2.112765073776245117e+00,-1.903992772102355957e+00,-4.396721348166465759e-02,2.036809474229812622e-01
1.418206691741943359e+01,2.034017181396484375e+01,2.125695466995239258e+00,-1.968637347221374512e+00,-4.033378139138221741e-02,2.180072218179702759e-01
1.421747875213623047e+01,2.030695152282714844e+01,2.124685525894165039e+00,-1.993095636367797852e+00,-3.687582910060882568e-02,2.074755579233169556e-01
1.425308704376220703e+01,2.027289390563964844e+01,2.136553525924682617e+00,-2.043268203735351562e+00,-3.306999802589416504e-02,2.283550351858139038e-01
1.428831005096435547e+01,2.023796844482421875e+01,2.113360404968261719e+00,-2.095249891281127930e+00,-2.936538122594356537e-02,2.222746908664703369e-01
