8.642631249248980407e-02,1.868383508209956467e-01,7.032903551452631685e-01
1.103399485411476512e-02,5.917509237195242022e-01,-4.785424292038193972e-01
6.274815503425580643e-02,9.973766571786144564e-01,2.468794505839864151e-01
8.163734631172603340e-02,7.459338580532537399e-02,-8.235772651267616595e-01
5.831395205894361611e-02,-1.553360741537868073e-02,-9.498720239756914818e-01
3.722463468093979450e-03,5.346472810195614933e-01,-9.382365812832518248e-01
2.394171138589491071e-02,-2.606790899655007099e-01,-4.702098989557428332e-01
5.013285616662140759e-02,-4.253566265584407535e-01,-5.119432104657348770e-01
2.004807120050897812e-02,-4.684028894955041267e-01,-9.767416627915868066e-01
1.159718539836645905e-02,-8.318431814596598528e-01,3.789354284901738090e-01
1.662246883918589921e-02,-6.296403682845439498e-01,5.966315873431999872e-01
4.355989408966671333e-02,6.614041741066718494e-01,6.037850018276833541e-01
9.754292821738079836e-03,9.315290428695717218e-01,-2.613031527089293427e-02
4.492950849504399186e-02,4.720666647246551939e-01,-3.409736852286624487e-01
5.918370465063416824e-02,-7.287207024065094352e-01,-2.542694430042402587e-02
6.971001726995429415e-02,2.489985501065488105e-01,-6.528984215708597549e-01
2.718651334451075569e-02,-6.699394478328062341e-01,-4.090038420628181459e-01
8.751644141922566844e-02,3.272065599633591226e-01,1.009671233002951141e-02
3.798667334697761883e-02,4.991775051613025482e-01,3.701853676783894986e-01
3.105675162895081207e-02,6.802912269393022182e-01,7.231037294256983383e-01
7.142246822135742135e-02,-3.818305510187776086e-01,-9.624097619323443986e-01
6.604654567583196322e-03,2.974110260395019800e-01,-4.432883244319796301e-01
7.943017509333422099e-02,-6.834664923802979963e-02,6.608698804066583943e-01
2.203675738946231019e-02,-6.902000620739006109e-01,3.455408199267808733e-01
4.642551268450412910e-02,1.175175513609543199e-01,-4.973483557985090009e-01
6.418867693580780631e-02,1.181628791738720263e-01,4.316088712384509307e-01
4.910672905994293430e-02,-1.790937830531922348e-01,-8.668341513343260640e-01
6.732120616778687616e-02,-7.435692671300822010e-01,-4.200201454581586891e-01
5.220175010949486272e-02,5.069733059844034884e-01,3.411433177469702649e-02
8.072876678312795873e-02,-4.326665111913319262e-01,-7.308225193088935256e-02
3.619554627467336250e-02,4.959766295905227995e-01,-2.373634092200413992e-01
1.806117672726841039e-02,-2.750470189595888293e-01,-6.809704444650139799e-01
1.446234332567760024e-02,9.656774217167913843e-01,-3.750719509153113140e-01
1.428517289659277621e-02,-1.846284304396852427e-01,3.616019243986330345e-01
8.187121568382550729e-02,3.021059507824102042e-01,6.510485945130328744e-01
1.418677508736832958e-03,4.146067477633186282e-01,4.157190945699607010e-01
6.180701896041903252e-03,9.923330705486825831e-01,-7.524263626889413636e-01
3.532463574537951512e-02,-2.029657860126659052e-01,-3.970358858583766803e-01
2.982316477740832097e-02,6.275262992585517452e-04,8.436715511295491687e-01
5.052758004321564189e-02,3.145811116091663528e-01,-1.329869453878971264e-01
5.466064037311356427e-02,-1.922870668489868873e-01,-4.059820239799021291e-01
3.970972205665621729e-02,8.647778198185402942e-01,-6.375829986383219072e-02
3.675869689422230774e-02,-4.511824330141427364e-01,-4.663044993249769732e-01
6.820512416261392818e-02,-8.448558394642931013e-01,8.791391622709709974e-01
1.165832998700359023e-02,-1.754573422691336759e-01,8.530626341274196722e-01
1.792499011278421775e-02,7.736495259908653388e-01,1.794815144752952563e-01
5.642998325554807876e-02,6.665969065104433433e-01,-7.066273601337091925e-02
6.624508171791201883e-02,5.681277365704697768e-01,5.102871822870538310e-01
