4.000280371660553391e-01,9.764117206051858844e-03,-5.804769568707923710e-01
1.875684676359510583e-01,-1.554650188816086853e-02,2.743211111897820853e-01
2.723600197271521806e-01,-2.117933470877015889e-01,4.454809775198742550e-01
4.253468716916031234e-01,7.193761696791389770e-01,3.128399132995749454e-01
2.735126744450264158e-01,4.434645588079961787e-01,-7.576940149565041249e-01
1.150993472305823218e-01,7.480531546925173192e-01,-4.840752468368931805e-01
3.724600614766453988e-01,2.794442484538957050e-01,1.811955845591839420e-01
1.245546426850509952e-01,1.675235283823790500e-01,-9.644882681432442872e-02
2.893471531946646413e-01,-5.286975618305385094e-01,-2.510807068126963415e-01
4.514580454051543845e-01,-2.802905448629491314e-01,-2.831963462506472684e-01
2.717219862965634947e-02,7.761105203895766191e-01,-3.757061461034976180e-01
2.821873954184730970e-01,-5.131585365862154635e-01,-5.101534953631428060e-01
1.929414592631022718e-01,9.094395435730766586e-01,-7.993436862485985284e-01
4.334317092316952169e-01,3.096648710779055236e-01,-7.212292819979315706e-01
1.320422101418446958e-01,6.620488679000926524e-01,3.424462435861139742e-01
4.199704386294905722e-01,-6.093207631080030939e-01,-4.823178956967419939e-01
1.047094272293441486e-01,3.160201164266336349e-01,-2.954033940587217355e-01
2.523746260429527433e-01,1.958769769486545798e-02,6.550390176902924910e-01
4.282835857486635284e-02,3.256644271249315992e-01,6.042781121568105984e-01
1.590358944379940964e-01,-3.787767015378984414e-01,-9.988830389481857530e-01
4.034344406383257309e-01,-7.280648886579321744e-01,2.698513069423749133e-01
4.057241812919930579e-01,2.310287690884678113e-01,5.271957595367098293e-01
2.202492408720774508e-01,-1.811310743270098111e-01,3.230459609946296773e-01
2.693164640866539394e-01,-8.664881185849198086e-01,-4.925579938912865163e-01
3.116310056801327444e-01,-8.718060772641691436e-01,-1.663897010531782961e-01
1.690925198970640031e-01,-5.451053706427553269e-01,9.217155166912929243e-01
1.786498658222671343e-01,8.773392987706871704e-01,-6.583671996712350261e-01
3.807864433887602207e-01,-9.086013944088908723e-01,-9.694938864261644085e-01
2.292769319140199602e-01,9.099432301709258208e-01,7.890819738970946684e-01
2.794592518736712661e-01,9.238315874783675774e-02,-3.141157149461173415e-01
7.764121281718085188e-02,9.952164033127017806e-01,-2.477781123756914727e-01
2.200694088213903388e-01,2.110316519440080807e-01,-3.624412863813355479e-01
5.538904645830142887e-02,8.730018849221352628e-01,-3.369310517653103521e-01
4.155165325830903478e-01,9.950072542695551636e-01,-5.307698803846068181e-01
3.974747056688682778e-01,-8.289337917544024048e-01,-5.476876319982206809e-01
3.405842738535288516e-01,-8.002232973164637997e-01,-3.568261097461788989e-01
4.397816245535435820e-01,-3.281868510157113228e-01,6.308518982073467729e-01
2.981498096189171831e-01,3.758677393245950515e-01,3.218640416916502822e-01
3.298480393185098114e-01,-4.718375573631627962e-01,-2.593427218667723189e-01
1.210930054152772606e-01,2.278717118619022486e-01,-4.826480654581029039e-01
8.422902868530741938e-02,1.261687066873695695e-01,-1.441548516532922264e-01
2.612691683219983685e-01,4.154999278079363201e-02,-4.330987902197855899e-01
1.716401059674257101e-01,-9.583521433435802095e-01,3.135653420945574421e-01
3.605510210799688364e-01,-5.531399519121049657e-01,1.785639977486854768e-01
7.411012797262778173e-03,1.043582018384683341e-01,-9.220760682767346061e-01
6.600400510516056529e-02,-3.970384150405408263e-01,1.629165796932721122e-01
4.330073622005780054e-01,4.775484121624866685e-01,-6.680929565437594420e-01
2.466988386133962124e-02,-2.428329624890916971e-01,9.577334418038170316e-01
3.611521598665421440e-01,3.096308086824606232e-01,6.346244646243826004e-01
2.013830843105381685e-01,-6.429250001642334844e-01,8.259351320252907858e-01
1.325037059697193320e-01,-8.281111295552494589e-01,-6.516943388418920957e-01
1.053313095681522038e-01,-8.641204744055044351e-01,-3.588597337435956991e-01
3.328928173569331572e-01,5.705590433707954379e-01,-3.143696106063456064e-01
