6.587258929503377047e-02,6.006580769564553446e-01,-7.073535761056402027e-01
1.939445004234521264e-01,6.085935841707361682e-01,-6.639591133913640419e-01
2.848770396931001037e-02,2.929580797402877579e-01,-4.191399011956042919e-02
1.680665573736215279e-01,3.879166929955606413e-01,6.942237246681890461e-01
1.989813779165410523e-01,6.620227479683391536e-01,9.474923058161237588e-01
3.089152544941623502e-01,-2.146139764178798259e-01,-5.164425327765145290e-01
2.694989793940882894e-01,-3.392634652946071583e-01,6.124842442963032152e-01
6.299060937390185688e-02,-6.502153416317346668e-01,-1.322776586334730720e-01
1.223816651840351488e-01,-8.368524959222967130e-01,9.171318531859726786e-01
1.012616480448782635e-01,-7.685460181371575050e-01,-5.061315953668856782e-01
2.283836432924263304e-02,1.220867339597562218e-01,5.878650498087691911e-01
2.093068238144841497e-01,-2.014294596527259618e-01,5.695062740459513329e-01
1.311910297422298477e-01,-9.861503049713558067e-01,-1.849522095187345894e-01
3.618255529013103544e-02,-7.049526068349292185e-01,-7.163755440067287594e-01
9.347516958499883788e-02,-3.396912750253096025e-01,1.612653587623096296e-01
2.917708529968134901e-01,1.754128264114485081e-01,6.870196144014755202e-01
3.056715627844530658e-01,5.368141976527684989e-02,-7.952231938025844382e-01
1.527578950589123137e-02,6.860087852890581761e-01,2.661999434855910618e-01
1.542517300444556372e-01,4.596189273030304445e-01,-9.936996944693228251e-01
2.668237733370913412e-01,4.416459768076477221e-01,7.967623662238354498e-02
2.128969181555127321e-01,1.870729916730879960e-01,-1.083154516490354435e-01
1.558099754253189639e-01,-9.871369958156301916e-01,3.105079071404353019e-01
3.070890720051799305e-01,-1.296261137967138488e-01,-7.463347766315278076e-01
1.989624229195349758e-01,-1.142224042435839859e-01,-6.696630901385327572e-01
1.468097118582806782e-01,-7.087834371713548354e-01,6.387538797555467607e-01
1.510164407355010785e-01,5.054944219802313121e-01,-7.616956951589699543e-01
2.627169212626718695e-02,6.989517496996207058e-01,-1.299994847029288803e-01
2.422373995230343580e-01,-8.022864093421628873e-01,-5.264285047046803889e-01
2.844020458494149750e-01,-7.674529089759449807e-01,7.528111730015440983e-02
8.673553864687996717e-02,-3.981195635450283099e-01,-9.004593392150723741e-01
2.124710051749023054e-01,-9.036170775125347276e-01,-3.283347561909262247e-01
1.670819094304339114e-01,9.450983365834031424e-01,7.045685169054043406e-01
1.520351799284659633e-01,6.278463550062012288e-01,-3.038507993820793729e-01
1.041825656240436687e-02,-5.860738825207405522e-01,-8.868285426779032310e-01
1.005638265572741802e-01,6.438350240797352519e-02,-3.111123237436044242e-01
1.646913397103938470e-01,1.459224493913824361e-02,-4.775815599622381669e-01
2.662538340824138205e-01,-1.818221208660419919e-01,-5.926118408193425946e-01
1.739537998772007765e-01,1.768134107275896039e-01,2.009950040014538697e-01
2.252035654654154784e-01,-1.632395052156285775e-01,-6.424800535315722261e-01
2.912094124883602420e-01,2.963859503315837696e-01,-7.374536419548407551e-01
6.362383447730901587e-02,-1.872355448386384680e-01,2.091223792732668230e-01
3.084894227267760969e-01,-5.210929350285848916e-01,4.188376617089841769e-01
