3.309289970648771062e-01,-2.594680671195015442e-01,-7.932017606234360585e-01
1.988326074538721705e-02,-8.688555236188117981e-01,-7.841432860556296625e-01
3.057682395807209685e-01,-6.963798702068502156e-01,6.594431349323690572e-01
1.200038084407729355e-01,-4.128698803119899008e-01,-8.453201283000808530e-01
1.741634940440146273e-01,5.156786528935968228e-01,-9.133144857108617121e-01
3.511353249902253726e-01,-9.515836140278173261e-01,2.760463399481198898e-01
3.931720532586417960e-01,2.347251764570397192e-01,9.319049200077138551e-01
5.668610827202383935e-05,-6.293382244055145680e-01,7.986614698354186359e-01
4.944890349283708603e-02,-9.057177819455786150e-02,-9.582857936598019322e-01
1.225972425506440255e-01,-4.099075451483433774e-01,6.127007033455129648e-01
3.193531966127871602e-01,-2.059606364035273529e-01,8.653816796191451388e-01
2.835330350032273516e-01,-7.302778852787161767e-02,-9.080388618221011399e-01
3.625885065783385208e-01,4.051581261123016198e-01,2.163126174010907565e-01
1.385118630791544181e-01,-1.303575894815451885e-01,-1.903383657450128386e-01
1.433896801532028309e-01,-7.210919255330772160e-02,9.577380781006279431e-01
3.003795961052725394e-01,-6.106754379664813825e-01,1.732707883205517607e-01
1.741143022032205778e-01,1.287313797493865319e-01,2.611182856240756855e-02
2.062898583951450759e-01,-2.216877372593062390e-02,-5.408368530863962853e-01
6.966474395490898988e-03,-6.630197941231275038e-02,-4.949091929842943660e-01
4.264676544939390301e-01,-1.248552880533460030e-01,-1.316541490090361588e-01
4.152892533000190345e-01,-4.133242833485701873e-01,9.242028078462209972e-01
3.366811153536105050e-01,-3.866926542510442655e-01,5.180810096774985940e-01
3.479294175454902271e-01,-4.213875547537042632e-01,3.721541728490285195e-01
2.386515780616117743e-01,-9.185114520359656254e-01,8.249868892813538857e-02
2.740633122839073454e-01,-5.407338609819407615e-01,3.742262218229945869e-01
2.786421544630753866e-01,-1.443243241824987422e-01,6.341651138711599245e-01
4.123545321700066157e-01,-6.888997183748120090e-01,4.593919031937669928e-01
2.390735779339412392e-01,2.074004452223350281e-01,-1.196985662876055567e-01
3.648334820259382938e-01,9.348703483516827006e-01,7.569348766889267832e-01
2.167454946770459856e-01,2.295452701331042178e-01,9.223202873458946627e-02
4.577680712469830993e-01,-3.354680013447413067e-01,3.769401374809411287e-01
3.812153837010043983e-02,-1.983934477831135190e-01,-3.162273814821086049e-01
2.812254403375931133e-01,8.133691766171291526e-01,1.922246324608318790e-01
1.298963216493637454e-02,-8.055339140563333444e-03,5.971540290992303213e-01
4.277557757770809044e-01,-2.671953667761286511e-01,6.684578743512565868e-01
2.096080355762817982e-01,2.451618727158233479e-01,4.362996932844636078e-01
3.355061881034919202e-01,5.192078983564283323e-01,7.134073268245348931e-01
3.140856024282596276e-02,1.796047277298651323e-02,3.710704543657112886e-01
2.305959069382506332e-01,3.962674610842351619e-01,3.435019549061997246e-01
1.397271633667402646e-01,-6.574804883954425971e-01,9.972871160737826202e-01
2.248974933573102963e-01,-5.626466270765217992e-01,9.840231265913790271e-01
1.795058423581379348e-01,8.462377145084580832e-01,-7.819979682296560597e-01
3.165457334578313797e-01,1.403600631478063576e-01,-1.101141981268878300e-01
1.541058103570670801e-01,-2.608793526391925965e-01,-8.722949340204386726e-01
1.835468118835588136e-01,1.525069282106907842e-01,3.672493594934802541e-01
1.659612714037500547e-02,6.478845781668545190e-01,5.573264516930627188e-01
2.019128468948224453e-01,-9.837141942663614191e-01,3.910011819710610403e-01
1.984287232249296595e-01,9.574848322294982061e-01,7.321739033383383166e-01
4.039063611276166310e-01,7.976967664823275683e-02,-6.450499114855421379e-01
3.600374674996518198e-01,-9.459182793642559872e-01,-7.360701397919104938e-01
2.016444893076548006e-01,-7.671357767040796194e-01,1.237621888761883948e-01
2.022688164326259253e-01,-3.147896695665022282e-01,3.418074721118649073e-01
2.608374013985851891e-01,7.198870887480905978e-01,-6.743571574986713113e-01
5.953761874095142570e-02,-2.644496372402640461e-01,-4.859444714009086841e-01
1.231798686171181184e-01,-9.949845905951151259e-01,2.261862985671601045e-01
1.520364215109557826e-01,-4.037445904360488225e-01,1.566218262153884488e-02
2.539990924691979128e-04,-1.768114403569438497e-01,5.491144367900229195e-01
6.304923693474134838e-02,4.666864681542433058e-01,8.861024534571373401e-01
4.544582950107107777e-01,5.228494011676283471e-01,-3.862619100158284358e-01
2.004713133011579440e-01,6.391144612196582031e-01,-3.224296614121151539e-01
