1.877367973327636719e+01,1.065283393859863281e+01,1.600302904844284058e-01,-5.997066497802734375e+00,-1.010286435484886169e-01,-1.039900854229927063e-01
1.877636909484863281e+01,1.055138969421386719e+01,1.613992452621459961e-01,-6.086664676666259766e+00,-1.027260869741439819e-01,-1.018511801958084106e-01
1.877924346923828125e+01,1.044727516174316406e+01,1.724532991647720337e-01,-6.246848106384277344e+00,-1.045310869812965393e-01,-1.083021834492683411e-01
1.878198242187500000e+01,1.034068393707275391e+01,1.642821878194808960e-01,-6.395499229431152344e+00,-1.062069833278656006e-01,-1.005478426814079285e-01
1.878475189208984375e+01,1.023200416564941406e+01,1.661200374364852905e-01,-6.520778656005859375e+00,-1.078112795948982239e-01,-9.625193476676940918e-02
1.878780746459960938e+01,1.012129592895507812e+01,1.832778900861740112e-01,-6.642491817474365234e+00,-1.094491928815841675e-01,-9.826904535293579102e-02
1.879067420959472656e+01,1.000881195068359375e+01,1.719719618558883667e-01,-6.749032020568847656e+00,-1.110749840736389160e-01,-9.753395617008209229e-02
1.879372978210449219e+01,9.894014358520507812e+00,1.833550781011581421e-01,-6.887850284576416016e+00,-1.127096265554428101e-01,-9.807667136192321777e-02
1.879699897766113281e+01,9.776991844177246094e+00,1.961125433444976807e-01,-7.021326541900634766e+00,-1.145422011613845825e-01,-1.099442988634109497e-01
1.880028533935546875e+01,9.658144950866699219e+00,1.971988379955291748e-01,-7.130837917327880859e+00,-1.164919361472129822e-01,-1.169830709695816040e-01
1.880377578735351562e+01,9.537287712097167969e+00,2.094680070877075195e-01,-7.251351356506347656e+00,-1.186675429344177246e-01,-1.305390000343322754e-01
1.880757522583007812e+01,9.414973258972167969e+00,2.279445677995681763e-01,-7.338784694671630859e+00,-1.210114285349845886e-01,-1.406259834766387939e-01
1.881147575378417969e+01,9.290564537048339844e+00,2.340502440929412842e-01,-7.464477062225341797e+00,-1.232348009943962097e-01,-1.334031224250793457e-01
1.881524658203125000e+01,9.164594650268554688e+00,2.262479215860366821e-01,-7.558108806610107422e+00,-1.254540532827377319e-01,-1.331546008586883545e-01
1.881891441345214844e+01,9.036396026611328125e+00,2.200465351343154907e-01,-7.691943645477294922e+00,-1.275869011878967285e-01,-1.279741972684860229e-01
1.882271003723144531e+01,8.906647682189941406e+00,2.277646660804748535e-01,-7.784812927246093750e+00,-1.299334764480590820e-01,-1.408008188009262085e-01
1.882659339904785156e+01,8.775094032287597656e+00,2.329917997121810913e-01,-7.893172264099121094e+00,-1.321788728237152100e-01,-1.347241550683975220e-01
1.883028984069824219e+01,8.640986442565917969e+00,2.218248248100280762e-01,-8.046416282653808594e+00,-1.342858076095581055e-01,-1.264196187257766724e-01
1.883381271362304688e+01,8.504682540893554688e+00,2.113159894943237305e-01,-8.178157806396484375e+00,-1.363389790058135986e-01,-1.231854632496833801e-01
1.883732986450195312e+01,8.365699768066406250e+00,2.110442519187927246e-01,-8.338994026184082031e+00,-1.383881866931915283e-01,-1.229536458849906921e-01
1.884108352661132812e+01,8.224898338317871094e+00,2.252335399389266968e-01,-8.448057174682617188e+00,-1.404318064451217651e-01,-1.226199343800544739e-01
1.884497070312500000e+01,8.081529617309570312e+00,2.331967949867248535e-01,-8.602098464965820312e+00,-1.425597220659255981e-01,-1.276693344116210938e-01
1.884904289245605469e+01,7.936541557312011719e+00,2.442858368158340454e-01,-8.699194908142089844e+00,-1.449507772922515869e-01,-1.434559524059295654e-01
1.885301589965820312e+01,7.789998054504394531e+00,2.384241968393325806e-01,-8.792566299438476562e+00,-1.472594141960144043e-01,-1.385237276554107666e-01
1.885692596435546875e+01,7.641912937164306641e+00,2.345771789550781250e-01,-8.885056495666503906e+00,-1.497548818588256836e-01,-1.497290581464767456e-01
