3.315681037281316135e-01,-4.660486738162128439e-01,-3.368620053148956295e-01
3.646087130264875076e-01,-1.221770793899066287e-01,-9.567758402393391481e-01
5.786233985795966595e-01,7.923215436795334465e-01,-7.195018220027784572e-01
3.879721765683051826e-01,-7.828485177291129027e-01,3.444801860796233850e-01
1.969382043265016369e-01,3.188452693838035312e-01,4.539892285737652244e-01
5.382570143314910904e-01,-7.845181080882068780e-01,8.320236902752158326e-01
1.612108238163485752e-01,-9.251748876476404426e-01,1.097049387829667211e-01
2.597439309438378530e-01,6.595794862648263202e-01,6.165029441286036249e-01
2.220812991313791118e-01,9.057987901394899399e-01,-4.181643237197627538e-01
3.606765331384321760e-01,-4.880698188647945024e-01,8.720871400979266497e-01
1.152691101694395537e-01,-9.101787612153420248e-01,-1.298058799939241226e-01
6.949259755881002087e-01,7.833545325098278944e-01,4.972160389138984282e-01
6.237908944878878259e-01,7.868932793957263971e-01,3.771672077289811575e-02
2.212340897057641087e-01,5.440248642219760455e-01,3.233225263355221646e-01
2.616594676236773109e-01,-8.110666638769694625e-01,4.935792226980519892e-01
1.837919399542877752e-01,8.736263010675584528e-01,-5.180588499886304987e-01
8.596309606171446960e-02,6.622253442498122755e-01,-6.934313667510119128e-01
1.255353400978497791e-01,1.987655830416870106e-01,7.491240816749289433e-01
1.375563412233933303e-01,-3.793526541998104573e-01,5.548096764823551297e-01
6.805361313740645457e-01,1.482372404684628719e-03,-7.122049948974984446e-01
9.759095933516445318e-03,-5.406879400022894799e-01,-7.363555644269579314e-01
4.745407202002164815e-01,-7.563349907429377517e-01,1.265986324126600060e-02
4.861677553117957906e-01,1.622332184418047163e-01,-6.004486966798847636e-01
5.631003433495324062e-01,4.308142592316033248e-01,4.779680078310835079e-01
9.177516976246738456e-02,-7.524923926993107859e-01,8.551251020130152813e-01
2.784101344526920263e-01,-3.981026164381205046e-01,-2.283190929693335036e-02
4.641806755645306315e-01,9.112465140939398633e-01,-4.271075462358899788e-01
6.476110690847264317e-01,-9.502810172274873679e-01,1.103960846536493623e-01
4.439506462482423199e-01,-7.882051924984934121e-01,-7.193208058721747289e-01
2.934911315666346998e-01,9.324638242863634296e-01,1.920851064687456589e-01
6.533636014443390261e-01,6.087218312259414787e-01,-6.523679688941697030e-02
5.495424568382198949e-01,-9.643264320460245287e-01,-7.817120064685301184e-01
5.808199136044435162e-01,5.936341766503234751e-01,-5.347185160671326098e-01
3.716794215005381763e-01,2.120316414000218419e-01,7.354779075520223586e-01
4.223348950520892098e-01,-1.748568614526393450e-01,-2.516319131856346036e-01
2.982303626552765818e-01,3.038620511599483542e-01,7.349812635046497622e-01
3.178481464256628919e-01,-5.043208740972837667e-01,-5.266752740048377124e-01
5.224077660498114284e-01,6.331375268478207641e-01,-7.894438402917500763e-01
4.660884475487094003e-02,1.888673275129035822e-01,-7.076535116146034365e-01
5.774835534475120102e-01,-3.793306521518511332e-01,-7.122561340577147071e-01
6.449234818574839379e-01,-6.689365545294436721e-01,-4.305598353241288923e-01
1.075700998530787489e-01,-7.690198726692900610e-01,-9.577039673271199316e-01
3.879147184886693606e-02,-6.507170581282946120e-01,-8.932361347456492240e-01
4.139573846869480378e-01,3.614290535990127839e-01,-2.127390863359435169e-01
2.226780679429339604e-01,9.052474044460190328e-03,7.500098844692171252e-01
5.960177754739922618e-01,-9.130498759744161141e-01,-6.370031808069518409e-01
1.657841713124292016e-01,-5.012248483355763451e-01,1.424653034855454248e-01
2.914940499947495933e-01,-9.014917601448120266e-01,-2.527717230808568250e-01
3.667659120577349552e-01,-7.966561941925680568e-01,6.669171075771194168e-01
3.638708172041348055e-02,8.496837380361241809e-01,-8.017737168402490067e-01
5.907260995271427229e-01,8.053062878552341708e-01,9.591413611731853806e-01
5.616307348582316727e-01,5.589550815426578279e-01,2.849665519910953293e-01
