2.940656381172179201e-01,-8.817358063257334511e-01,-8.731335214139557266e-02
1.172093572233816328e-01,7.735722005281888691e-01,-5.664921099458497533e-01
1.256805352656424624e-01,-3.284548591532603368e-01,5.525085085919956285e-01
1.845246260698260310e-01,2.510037121443429164e-01,-3.726617669970335722e-01
1.371204883714464973e-01,6.689214744465317164e-01,9.461523000947691386e-01
4.295915643995901756e-01,-3.334633749194126917e-01,-7.465047334100383125e-01
1.090714948258306727e-01,-6.650895053702958748e-01,9.916478738258638348e-01
4.231694195238170919e-01,-5.835978282864262567e-01,4.334201885522290798e-01
1.645412051163971656e-01,1.751755071621596827e-02,-4.371319773690469646e-01
3.320386736938112787e-02,-5.682894366794397634e-01,-9.821548735590797108e-01
3.168520559305850609e-02,-4.310735746025788906e-01,-2.565210592748963236e-01
2.908746422376005114e-01,-3.032844236119562886e-01,7.714348879208010601e-01
3.081921683068697404e-01,6.793421192882374005e-01,-5.371678006839353259e-02
2.906215299900521409e-01,-2.618035610203850450e-01,5.674777742537926439e-01
4.435539607079073687e-01,-3.476715085026771401e-01,-4.536955979710828313e-01
4.207901613924586171e-01,1.406049882391027239e-01,-1.070243744179661949e-01
1.600070491847496168e-01,6.526717014317138243e-01,-6.436909390435345824e-01
4.539631101908091493e-01,-4.155963805164659686e-01,2.143358625846878418e-01
1.723585917470691065e-01,8.820601689576308413e-01,9.916146327416419659e-01
4.197041497157898426e-01,-3.114239005908983060e-01,-4.939847001796218162e-01
1.118893752401182128e-02,-6.675907827721219157e-01,2.950415174460989665e-01
1.341412301522240946e-01,-1.084614439899982408e-01,4.565555031861199264e-01
4.027561010106232020e-01,-3.262266850785477956e-02,8.973771090878206458e-01
2.793516268310124520e-02,-5.173020224529967237e-02,8.294210014838434564e-01
7.733282953222900269e-02,8.829567213725069141e-01,-2.356429780236493077e-01
9.233920056892409856e-02,-9.583437775300540640e-01,8.736559584829717284e-01
2.430069929740496792e-01,-7.269793851613934876e-01,8.246864959030493214e-01
9.305982259729420059e-02,-7.298478109454276108e-04,9.564015080914924916e-01
4.253238919418549924e-01,9.183345056870690915e-01,-4.318344938602391991e-01
1.916386173063945320e-01,3.539436193407836662e-01,6.947827602744971465e-02
3.895283703109203022e-01,9.922806500978940125e-01,-8.793145020003156898e-01
1.790094521849270592e-01,1.593125366614607241e-01,4.244263941548505059e-01
3.747867838156073161e-01,9.157816376930145719e-01,8.642750776588812300e-01
3.605283733823439474e-01,-5.155547690239721259e-01,2.709869678755116862e-01
3.617293898810772235e-01,-6.875628293483684317e-01,-4.769202165166894769e-01
2.104573802006269589e-01,-4.794020204264448637e-02,-6.180239044202537890e-01
5.298027260821081691e-02,-3.895803195823606124e-01,8.442379676252314002e-01
4.294333119162102030e-01,2.616425996534255116e-01,6.838576021294304752e-01
2.499778440862918463e-02,-2.863478576954570087e-01,-6.952018659964653846e-01
1.422576207469077592e-01,7.053693686319300049e-01,9.380716026865965063e-03
2.011959069178831938e-01,1.883682045367749414e-01,-5.351007490497894370e-01
9.418917705360267678e-02,-6.236985936998253877e-01,-9.694078257866753923e-01
1.981277154388255968e-01,-4.427068263587607966e-02,-3.992833231754255863e-02
1.905916887559777895e-01,5.939337498492307521e-01,-7.612063220354192694e-01
2.479213964386167701e-01,-4.287588154360877368e-01,-6.439070526397043803e-01
7.797124678655092955e-02,3.664382238140417858e-01,7.668440813634580522e-02
2.682969035173852768e-01,-8.990973351479627507e-01,3.957580835346488080e-01
2.817400158566973345e-01,3.832332485088392193e-01,-5.619187218048533605e-01
3.718226261012674838e-01,-7.147419920770969881e-02,-9.068400413042776442e-01
1.013333973087890277e-01,-9.526210158655892268e-01,-8.067981394020184993e-01
1.489919507928990083e-01,-4.911271954951044183e-01,9.947402792864881160e-01
1.323150291304688309e-01,3.511007302682145337e-01,-3.458130348672594501e-01
2.924456819815906550e-01,8.377551085975591949e-01,-5.125641992626883692e-02
4.631045304076216729e-01,-6.208830457848888429e-01,7.113681890056446910e-01
3.674667158388774113e-01,6.252232109556425943e-01,-2.864947065801914938e-02
3.426994653834862792e-01,6.731996700230176156e-01,-5.819794030954652531e-01
2.231290999605183567e-01,7.330393175886573687e-01,-9.209570211705415677e-01
1.779065016296307172e-02,-1.537447116513208645e-01,4.734488952576991760e-01
7.048646275703991659e-02,-1.145346509862001927e-01,4.229727482792613458e-01
1.930429009725885825e-01,-7.027616221815498054e-01,5.283572063876627034e-01
4.729154841271406701e-02,4.226398124739529916e-01,7.590209862422787612e-01
3.545257427207691991e-01,1.888398014741308195e-01,4.794230768654177410e-01
6.115245041639725404e-02,-1.111912400798731326e-01,-2.555540442300821002e-01
4.570414142805018232e-01,2.794036831034998336e-01,9.804197988356402327e-01
7.221004825697589780e-02,9.679239358966524875e-01,3.796331912086325922e-02
3.905301816940988102e-01,9.451188889772010882e-01,4.410955679840711241e-02
3.348762996807347347e-02,-5.959795478220852871e-02,-7.569824350424456672e-01
4.524951867787069953e-02,-6.794484901516570918e-01,-1.672662464833964968e-01
3.460458009198332241e-01,9.268769569134656106e-01,9.970596569859546676e-03
4.609030264027715873e-01,4.543075707440724642e-03,9.280259310562593011e-01
2.482077725013528136e-01,5.869943772920338532e-01,5.197631172833421243e-01
3.364381958017991781e-01,1.395448677201114318e-01,-1.434066838643666131e-04
3.943732726587848569e-01,-3.812295702690009502e-01,-1.579814870358513534e-01
