3.565824319178392821e-02,-5.461027938649647417e-01,6.586674461267167935e-01
4.301039471034466266e-01,-1.129081862813166026e-01,3.320302210045700253e-01
1.059126991482467056e-01,-1.410846926728481776e-01,5.882377017449096357e-01
2.275402267072304807e-01,6.715016343475765925e-01,-4.068172281413344749e-01
2.758566494969083571e-01,-2.319200680816866367e-01,-3.543731796636562237e-01
3.627149038230879086e-01,-3.667852049123090374e-01,-5.360391406159019656e-01
1.686235857041911215e-02,-9.584309984764587398e-01,-1.702549702904869733e-01
4.708800672738643056e-02,-6.767951609310165484e-01,9.853846023930288300e-01
2.328030159273393740e-01,-9.266885914757936327e-01,-4.236176099581907550e-01
1.908709747806731361e-01,-6.632049826504211598e-01,-3.216026301225636264e-01
2.252310380203488560e-01,-8.932876629045538586e-02,7.124458066488494890e-01
4.654941865529433898e-01,7.053384509587412587e-01,-2.306938552521382579e-01
6.980915019186278991e-01,-9.920951440750560568e-01,3.861079635457900228e-01
6.714840450121816184e-01,1.147007745328338935e-01,-9.455616244811311244e-01
2.334903469545838994e-01,-7.520191329939780456e-01,-8.618884142640332868e-01
1.313983340995608130e-02,-6.688563031816701088e-01,6.843037036817110064e-01
4.755413943601916049e-01,2.776642681178447258e-01,-6.070957192362458343e-01
6.032887401265621952e-01,7.719399987486608161e-01,-3.044489160045071863e-01
6.613329118560780095e-01,-1.267539532129935420e-01,-7.371015025943234988e-01
7.153942016721096531e-01,-8.949335797559498928e-01,1.437317885191853328e-01
1.052436618568725057e-01,-2.334783567539109317e-01,-5.105738910160779742e-01
2.364922733866999249e-01,-4.455828295606667488e-01,-9.423932225356221881e-01
5.748009313359169203e-01,9.615219448123424328e-01,1.110571642047784024e-01
6.143445692999957020e-01,-9.925418290583662984e-01,-5.310811759808722332e-01
5.019460503173580612e-01,-4.909912307570141188e-02,6.956750688293955598e-02
7.559982807329137522e-01,-5.507852524081946477e-02,1.524044285113059782e-01
3.187569666095249610e-01,-8.934609645111328824e-01,-4.237698467957551340e-01
4.382419556389241522e-01,4.493988247754925336e-01,-3.842134536903853981e-01
6.812322533224056675e-01,-2.203925135379734002e-01,-6.422222995608142249e-01
2.737214278448105720e-01,7.136514322012474931e-01,-1.027759497539222355e-01
2.806540196846586399e-01,7.020609786509284245e-01,6.811879853321960443e-01
5.009106736401862658e-01,5.230202426536860738e-01,1.461484129996710735e-01
7.484254155562739541e-01,-3.127298103013564923e-01,4.593493068037126648e-01
1.310435708370241981e-01,-4.411601011799053396e-01,6.766074160864463671e-01
5.492639877253863157e-01,1.136211263570470198e-01,6.899097190016652004e-01
2.190364943826533795e-01,-2.982166275530537813e-01,-7.409219027836684290e-01
4.163554519499712558e-01,6.935867597880920332e-01,-1.827838537163191113e-01
4.065315076487002188e-01,4.285170201096755171e-01,7.984776517216696234e-01
4.126631426183731688e-01,-9.979430629770418282e-01,4.919420369642835134e-02
6.560551539074833682e-01,-1.005604493518699183e-01,4.871993130665055460e-01
5.584556627299639420e-01,-9.839872480425613244e-01,-6.189453317355420037e-01
2.578618362177977352e-01,-3.377019404120216173e-01,4.227860139936894246e-01
3.074263972719235571e-01,5.370697240316133492e-01,3.189563587453811966e-01
6.411867273357038099e-01,-7.010512462075291218e-02,-5.807336961857190172e-01
2.754385743408264697e-01,4.385339058739101681e-01,-8.992042706086893489e-01
5.313477663192153200e-01,-6.026175841775038844e-01,-8.356547566373255798e-01
7.208426850923695950e-01,-6.812441225033205594e-01,5.598028541186181872e-01
6.971243393427654089e-01,1.132673464827336218e-01,-3.865967888220023241e-03
2.748127371218775372e-01,8.432583800569530830e-01,-9.273225206925868047e-01
5.382713948341605326e-01,2.315041075414756566e-01,6.693678401961089541e-02
6.701167913044020485e-01,-6.685353896693289055e-01,-8.709591896979878012e-01
5.579596380552941381e-01,7.419578490791645109e-02,5.112530691679306738e-01
5.879977386555456098e-01,-5.417734523167008209e-01,-8.840830769785723575e-01
3.576933463120401391e-01,-2.026444407979015594e-01,1.432924518776872436e-01
3.477227854303687193e-01,-8.683587340762159990e-01,-1.451858884642165393e-03
5.665513186761245157e-01,3.893458530139115581e-03,-5.768546720403733286e-01
5.004411910541739505e-01,-1.851253625207847087e-01,-9.153637635418618856e-01
1.867067768474712716e-02,-6.691187536235410072e-01,-9.362599866572713925e-01
6.141939601171748642e-01,-7.889261117800572265e-02,-7.934155355521563813e-01
1.901504072544811241e-01,-3.147700755912463677e-02,-5.897210829865666692e-01
2.252147585101125712e-02,-1.239142983395891129e-01,7.432775588738376182e-01
