7.934061527252197266e+00,1.993020439147949219e+01,-7.427608966827392578e-02,-4.725298881530761719e+00,2.843673229217529297e-01,8.142567239701747894e-03
7.932730197906494141e+00,1.984877586364746094e+01,-7.987494766712188721e-02,-4.885728836059570312e+00,2.845332622528076172e-01,9.956016205251216888e-03
7.931374549865722656e+00,1.976475334167480469e+01,-8.134310692548751831e-02,-5.041324615478515625e+00,2.847131788730621338e-01,1.079001743346452713e-02
7.930088520050048828e+00,1.967820358276367188e+01,-7.717117667198181152e-02,-5.193014621734619141e+00,2.847783863544464111e-01,3.917354624718427658e-03
7.928879737854003906e+00,1.958904457092285156e+01,-7.253324240446090698e-02,-5.349589824676513672e+00,2.847867608070373535e-01,5.032373592257499695e-04
7.927687168121337891e+00,1.949736404418945312e+01,-7.154694199562072754e-02,-5.500875949859619141e+00,2.847680449485778809e-01,-1.121382345445454121e-03
7.926240921020507812e+00,1.940303230285644531e+01,-8.678576350212097168e-02,-5.659906864166259766e+00,2.848568260669708252e-01,5.328461527824401855e-03
7.924701213836669922e+00,1.930612373352050781e+01,-9.238265454769134521e-02,-5.814494609832763672e+00,2.850199043750762939e-01,9.785067290067672729e-03
7.923080921173095703e+00,1.920654678344726562e+01,-9.722553193569183350e-02,-5.974586009979248047e+00,2.852298915386199951e-01,1.259720325469970703e-02
7.921421527862548828e+00,1.910441398620605469e+01,-9.955370426177978516e-02,-6.127998828887939453e+00,2.854487001895904541e-01,1.312697026878595352e-02
7.919819355010986328e+00,1.899976348876953125e+01,-9.613168239593505859e-02,-6.278982162475585938e+00,2.855991125106811523e-01,9.024102240800857544e-03
7.918141365051269531e+00,1.889236831665039062e+01,-1.006660163402557373e-01,-6.443759441375732422e+00,2.857940495014190674e-01,1.169908139854669571e-02
7.916295528411865234e+00,1.878222274780273438e+01,-1.107483580708503723e-01,-6.608740329742431641e+00,2.860802710056304932e-01,1.717413030564785004e-02
7.914599895477294922e+00,1.866940498352050781e+01,-1.017454415559768677e-01,-6.769011974334716797e+00,2.862733006477355957e-01,1.158141251653432846e-02
7.912846565246582031e+00,1.855391883850097656e+01,-1.052049323916435242e-01,-6.929217338562011719e+00,2.864962518215179443e-01,1.337895449250936508e-02
7.910907745361328125e+00,1.843571662902832031e+01,-1.163324937224388123e-01,-7.092127799987792969e+00,2.868030369281768799e-01,1.840305142104625702e-02
7.908932209014892578e+00,1.831495666503906250e+01,-1.185180172324180603e-01,-7.245544910430908203e+00,2.871214747428894043e-01,1.910693757236003876e-02
7.906828403472900391e+00,1.819158744812011719e+01,-1.262281537055969238e-01,-7.402132987976074219e+00,2.874725162982940674e-01,2.105961181223392487e-02
7.904834747314453125e+00,1.806558990478515625e+01,-1.196061447262763977e-01,-7.559803962707519531e+00,2.877325117588043213e-01,1.559734530746936798e-02
7.902987957000732422e+00,1.793705749511718750e+01,-1.108048856258392334e-01,-7.711937904357910156e+00,2.878913581371307373e-01,9.532284922897815704e-03
7.901213169097900391e+00,1.780601882934570312e+01,-1.064879670739173889e-01,-7.862347126007080078e+00,2.879752516746520996e-01,5.033991765230894089e-03
7.899569034576416016e+00,1.767240905761718750e+01,-9.863758832216262817e-02,-8.016550064086914062e+00,2.879946529865264893e-01,1.162130618467926979e-03
7.898090839385986328e+00,1.753617668151855469e+01,-8.868937939405441284e-02,-8.173888206481933594e+00,2.879121899604797363e-01,-4.952106159180402756e-03
7.896515369415283203e+00,1.739729690551757812e+01,-9.451968222856521606e-02,-8.332842826843261719e+00,2.878825068473815918e-01,-1.782423700205981731e-03
7.894870281219482422e+00,1.725581932067871094e+01,-9.871582686901092529e-02,-8.488636016845703125e+00,2.878587245941162109e-01,-1.425532391294836998e-03
7.893147468566894531e+00,1.711168861389160156e+01,-1.033746525645256042e-01,-8.647890090942382812e+00,2.878549993038177490e-01,-2.239878813270479441e-04
7.891557216644287109e+00,1.696506500244140625e+01,-9.541723877191543579e-02,-8.797398567199707031e+00,2.877233326435089111e-01,-7.901760749518871307e-03
7.889959335327148438e+00,1.681584358215332031e+01,-9.587810933589935303e-02,-8.953261375427246094e+00,2.875639796257019043e-01,-9.558944962918758392e-03
7.888371467590332031e+00,1.666407203674316406e+01,-9.526835381984710693e-02,-9.106333732604980469e+00,2.873312234878540039e-01,-1.396393217146396637e-02
7.886972427368164062e+00,1.650973510742187500e+01,-8.394278585910797119e-02,-9.260162353515625000e+00,2.869966924190521240e-01,-2.007239684462547302e-02
7.885666847229003906e+00,1.635273361206054688e+01,-7.832736521959304810e-02,-9.420109748840332031e+00,2.865934967994689941e-01,-2.419281378388404846e-02
7.884517192840576172e+00,1.619318199157714844e+01,-6.896732002496719360e-02,-9.573079109191894531e+00,2.860976755619049072e-01,-2.975008450448513031e-02
7.883335590362548828e+00,1.603108787536621094e+01,-7.089918851852416992e-02,-9.725684165954589844e+00,2.855994701385498047e-01,-2.988804690539836884e-02
7.881994247436523438e+00,1.586631965637207031e+01,-8.047283440828323364e-02,-9.886087417602539062e+00,2.851561605930328369e-01,-2.659612707793712616e-02
7.880706310272216797e+00,1.569885444641113281e+01,-7.728098332881927490e-02,-1.004790115356445312e+01,2.846787869930267334e-01,-2.864052727818489075e-02
7.879456043243408203e+00,1.552875614166259766e+01,-7.502318918704986572e-02,-1.020588111877441406e+01,2.841507196426391602e-01,-3.168574348092079163e-02
7.877966880798339844e+00,1.535594844818115234e+01,-8.935581147670745850e-02,-1.036845779418945312e+01,2.837400138378143311e-01,-2.464265748858451843e-02
7.876556396484375000e+00,1.518044471740722656e+01,-8.463361114263534546e-02,-1.053024673461914062e+01,2.832811474800109863e-01,-2.753213606774806976e-02
7.875225543975830078e+00,1.500227642059326172e+01,-7.985491305589675903e-02,-1.069009113311767578e+01,2.827788889408111572e-01,-3.013981878757476807e-02
7.874065399169921875e+00,1.482155132293701172e+01,-6.961200386285781860e-02,-1.084350013732910156e+01,2.821407318115234375e-01,-3.829060122370719910e-02
7.873010635375976562e+00,1.463818454742431641e+01,-6.328470259904861450e-02,-1.100201702117919922e+01,2.814245522022247314e-01,-4.297323152422904968e-02
7.871713161468505859e+00,1.445219993591308594e+01,-7.783516496419906616e-02,-1.115906620025634766e+01,2.808452844619750977e-01,-3.475799411535263062e-02
7.870400905609130859e+00,1.426360702514648438e+01,-7.873980700969696045e-02,-1.131555366516113281e+01,2.802248597145080566e-01,-3.722551837563514709e-02
7.868840694427490234e+00,1.407236099243164062e+01,-9.362319111824035645e-02,-1.147474002838134766e+01,2.797388434410095215e-01,-2.915962599217891693e-02
7.867414951324462891e+00,1.387858486175537109e+01,-8.554656058549880981e-02,-1.162656974792480469e+01,2.791564762592315674e-01,-3.494429960846900940e-02
7.865928649902343750e+00,1.368216419219970703e+01,-8.918003737926483154e-02,-1.178524017333984375e+01,2.785903513431549072e-01,-3.396864607930183411e-02
7.864333152770996094e+00,1.348311805725097656e+01,-9.573700278997421265e-02,-1.194279003143310547e+01,2.780848443508148193e-01,-3.033015877008438110e-02
7.862941265106201172e+00,1.328140926361083984e+01,-8.350796997547149658e-02,-1.210251045227050781e+01,2.774583399295806885e-01,-3.759036213159561157e-02
7.861354827880859375e+00,1.307704162597656250e+01,-9.519576281309127808e-02,-1.226204967498779297e+01,2.769158184528350830e-01,-3.255230560898780823e-02
7.859580039978027344e+00,1.286994552612304688e+01,-1.064812541007995605e-01,-1.242578029632568359e+01,2.764770388603210449e-01,-2.632663585245609283e-02
7.857779979705810547e+00,1.266026115417480469e+01,-1.080138757824897766e-01,-1.258104991912841797e+01,2.760515511035919189e-01,-2.552647702395915985e-02
7.855919361114501953e+00,1.244797897338867188e+01,-1.116511374711990356e-01,-1.273693752288818359e+01,2.756397426128387451e-01,-2.470842376351356506e-02
7.853981494903564453e+00,1.223297119140625000e+01,-1.162608042359352112e-01,-1.290049171447753906e+01,2.752714157104492188e-01,-2.209929935634136200e-02
7.852037429809570312e+00,1.201526927947998047e+01,-1.166494637727737427e-01,-1.306210803985595703e+01,2.749027013778686523e-01,-2.212018333375453949e-02
7.850212574005126953e+00,1.179499912261962891e+01,-1.094985455274581909e-01,-1.321620368957519531e+01,2.744617760181427002e-01,-2.645687200129032135e-02
7.848231315612792969e+00,1.157209300994873047e+01,-1.188639849424362183e-01,-1.337435340881347656e+01,2.740695774555206299e-01,-2.353115007281303406e-02
7.846179962158203125e+00,1.134662532806396484e+01,-1.230842098593711853e-01,-1.352808761596679688e+01,2.737312614917755127e-01,-2.029976993799209595e-02
7.843971252441406250e+00,1.111854076385498047e+01,-1.325322538614273071e-01,-1.368506622314453125e+01,2.734674215316772461e-01,-1.583135500550270081e-02
7.841972827911376953e+00,1.088781166076660156e+01,-1.199157088994979858e-01,-1.384375000000000000e+01,2.730738818645477295e-01,-2.360892482101917267e-02
7.839928150177001953e+00,1.065445137023925781e+01,-1.226726993918418884e-01,-1.400163364410400391e+01,2.727029621601104736e-01,-2.225739322602748871e-02
7.837900638580322266e+00,1.041844844818115234e+01,-1.216640472412109375e-01,-1.416017913818359375e+01,2.723098695278167725e-01,-2.358589135110378265e-02
7.835917949676513672e+00,1.017977428436279297e+01,-1.189696192741394043e-01,-1.432047080993652344e+01,2.718880474567413330e-01,-2.530981972813606262e-02
7.833989143371582031e+00,9.938482284545898438e+00,-1.157352626323699951e-01,-1.447753238677978516e+01,2.714027166366577148e-01,-2.912031486630439758e-02
7.832241535186767578e+00,9.694640159606933594e+00,-1.048659905791282654e-01,-1.463054561614990234e+01,2.707876861095428467e-01,-3.689967095851898193e-02
7.830608844757080078e+00,9.448163986206054688e+00,-9.797018766403198242e-02,-1.478859424591064453e+01,2.701120376586914062e-01,-4.053924232721328735e-02
7.828863620758056641e+00,9.199068069458007812e+00,-1.047234162688255310e-01,-1.494575691223144531e+01,2.694793045520782471e-01,-3.796195983886718750e-02
7.827167510986328125e+00,8.947394371032714844e+00,-1.017568781971931458e-01,-1.510042667388916016e+01,2.688055932521820068e-01,-4.042232781648635864e-02
7.825666904449462891e+00,8.693086624145507812e+00,-9.002330899238586426e-02,-1.525844860076904297e+01,2.680158317089080811e-01,-4.738625884056091309e-02
7.823959827423095703e+00,8.436079025268554688e+00,-1.024290025234222412e-01,-1.542044925689697266e+01,2.673352658748626709e-01,-4.083822667598724365e-02
7.822220802307128906e+00,8.176367759704589844e+00,-1.043386012315750122e-01,-1.558270168304443359e+01,2.666750252246856689e-01,-3.961673006415367126e-02
7.820387363433837891e+00,7.913916587829589844e+00,-1.100025326013565063e-01,-1.574705791473388672e+01,2.660673558712005615e-01,-3.646347299218177795e-02
7.818445682525634766e+00,7.648742675781250000e+00,-1.165088564157485962e-01,-1.591042137145996094e+01,2.655195891857147217e-01,-3.286597877740859985e-02
7.816522598266601562e+00,7.380882263183593750e+00,-1.153781339526176453e-01,-1.607161140441894531e+01,2.649526894092559814e-01,-3.401598706841468811e-02
