2.041874885559082031e+00,2.271487998962402344e+01,3.707505762577056885e-01,-2.767382383346557617e+00,-7.854222506284713745e-02,3.900166973471641541e-02
2.048127174377441406e+00,2.266695022583007812e+01,3.751304447650909424e-01,-2.875762224197387695e+00,-7.774095982313156128e-02,4.807884991168975830e-02
2.054327011108398438e+00,2.261644554138183594e+01,3.719838857650756836e-01,-3.030251026153564453e+00,-7.689265161752700806e-02,5.089893192052841187e-02
2.060461759567260742e+00,2.256647872924804688e+01,3.680874705314636230e-01,-2.998010396957397461e+00,-7.625132054090499878e-02,3.848150745034217834e-02
2.067058563232421875e+00,2.251564407348632812e+01,3.958039581775665283e-01,-3.050055027008056641e+00,-7.546681910753250122e-02,4.707108438014984131e-02
2.073504209518432617e+00,2.246297836303710938e+01,3.867379128932952881e-01,-3.159930706024169922e+00,-7.463205605745315552e-02,5.008264631032943726e-02
2.080502986907958984e+00,2.240966796875000000e+01,4.199277162551879883e-01,-3.198607921600341797e+00,-7.361663877964019775e-02,6.092188507318496704e-02
2.087148427963256836e+00,2.235706520080566406e+01,3.987194299697875977e-01,-3.156131505966186523e+00,-7.307031005620956421e-02,3.278137370944023132e-02
2.093615531921386719e+00,2.230316925048828125e+01,3.880330324172973633e-01,-3.233704090118408203e+00,-7.252527028322219849e-02,3.270377218723297119e-02
2.100749731063842773e+00,2.224998474121093750e+01,4.280561208724975586e-01,-3.191050291061401367e+00,-7.186340540647506714e-02,3.971000760793685913e-02
2.108649730682373047e+00,2.219726562500000000e+01,4.740069806575775146e-01,-3.163179159164428711e+00,-7.095605134963989258e-02,5.443988740444183350e-02
2.117183685302734375e+00,2.214528274536132812e+01,5.120328068733215332e-01,-3.119015216827392578e+00,-6.938201934099197388e-02,9.444209188222885132e-02
2.125664949417114258e+00,2.209082984924316406e+01,5.088937878608703613e-01,-3.267199039459228516e+00,-6.773998588323593140e-02,9.852475672960281372e-02
2.134253025054931641e+00,2.203606224060058594e+01,5.152804851531982422e-01,-3.286039352416992188e+00,-6.621330231428146362e-02,9.160009771585464478e-02
2.142990112304687500e+00,2.198202896118164062e+01,5.242356657981872559e-01,-3.241976976394653320e+00,-6.458186358213424683e-02,9.788506478071212769e-02
2.151651144027709961e+00,2.192563056945800781e+01,5.196627974510192871e-01,-3.383925199508666992e+00,-6.289643794298171997e-02,1.011243388056755066e-01
2.160395860671997070e+00,2.187004661560058594e+01,5.246770977973937988e-01,-3.335041999816894531e+00,-6.158726662397384644e-02,7.854913175106048584e-02
2.169426441192626953e+00,2.181396865844726562e+01,5.418405532836914062e-01,-3.364680051803588867e+00,-6.025386601686477661e-02,8.000320196151733398e-02
2.178593158721923828e+00,2.175541496276855469e+01,5.500071644783020020e-01,-3.513169050216674805e+00,-5.894844606518745422e-02,7.832411676645278931e-02
2.187623739242553711e+00,2.169490814208984375e+01,5.418379306793212891e-01,-3.630423307418823242e+00,-5.765013396739959717e-02,7.789724320173263550e-02
2.196769714355468750e+00,2.163345527648925781e+01,5.487639904022216797e-01,-3.687114715576171875e+00,-5.652698129415512085e-02,6.739179790019989014e-02
2.206529617309570312e+00,2.157287025451660156e+01,5.855903029441833496e-01,-3.635072946548461914e+00,-5.532376095652580261e-02,7.219135761260986328e-02
2.216296911239624023e+00,2.151320838928222656e+01,5.860425829887390137e-01,-3.579699277877807617e+00,-5.418176949024200439e-02,6.852029263973236084e-02
2.226270675659179688e+00,2.145210647583007812e+01,5.984212160110473633e-01,-3.666078567504882812e+00,-5.325019359588623047e-02,5.589468404650688171e-02
2.236461400985717773e+00,2.139180564880371094e+01,6.114422678947448730e-01,-3.618048429489135742e+00,-5.259215459227561951e-02,3.948040306568145752e-02
2.246724843978881836e+00,2.132918167114257812e+01,6.158050894737243652e-01,-3.757413625717163086e+00,-5.201211571693420410e-02,3.480467572808265686e-02
2.257042407989501953e+00,2.126691627502441406e+01,6.190563440322875977e-01,-3.735889434814453125e+00,-5.164940282702445984e-02,2.175960689783096313e-02
2.267435550689697266e+00,2.120314598083496094e+01,6.235893368721008301e-01,-3.826164722442626953e+00,-5.130216479301452637e-02,2.083389647305011749e-02
2.277407884597778320e+00,2.114024162292480469e+01,5.983412265777587891e-01,-3.774251937866210938e+00,-5.163854360580444336e-02,-2.018018066883087158e-02
2.287288904190063477e+00,2.107497024536132812e+01,5.928546190261840820e-01,-3.916233539581298828e+00,-5.192637443542480469e-02,-1.727007888257503510e-02
2.297972202301025391e+00,2.100956726074218750e+01,6.409990787506103516e-01,-3.924168825149536133e+00,-5.184210836887359619e-02,5.056291818618774414e-03
2.309208154678344727e+00,2.094386100769042969e+01,6.741543412208557129e-01,-3.942343950271606445e+00,-5.152533575892448425e-02,1.900340244174003601e-02
2.320604085922241211e+00,2.087899398803710938e+01,6.837577223777770996e-01,-3.892065286636352539e+00,-5.098722875118255615e-02,3.228826820850372314e-02
2.332016706466674805e+00,2.081268310546875000e+01,6.847545504570007324e-01,-3.978632450103759766e+00,-5.074601620435714722e-02,1.447385735809803009e-02
2.343333244323730469e+00,2.074398231506347656e+01,6.789916753768920898e-01,-4.122054576873779297e+00,-5.041067674756050110e-02,2.012122981250286102e-02
2.354542016983032227e+00,2.067547416687011719e+01,6.725300550460815430e-01,-4.110484123229980469e+00,-5.039587616920471191e-02,8.886893047019839287e-04
2.365733861923217773e+00,2.060571098327636719e+01,6.715167760848999023e-01,-4.185804367065429688e+00,-5.024210736155509949e-02,9.225318208336830139e-03
2.376798868179321289e+00,2.053421592712402344e+01,6.638952493667602539e-01,-4.289718151092529297e+00,-5.003421753644943237e-02,1.247305609285831451e-02
2.387684345245361328e+00,2.046088981628417969e+01,6.531246900558471680e-01,-4.399562835693359375e+00,-4.970454797148704529e-02,1.977710984647274017e-02
2.398796796798706055e+00,2.038563919067382812e+01,6.667515039443969727e-01,-4.515020847320556641e+00,-4.945363104343414307e-02,1.505680102854967117e-02
2.409739971160888672e+00,2.030792045593261719e+01,6.565967202186584473e-01,-4.663176536560058594e+00,-4.905163496732711792e-02,2.411759272217750549e-02
2.420642137527465820e+00,2.022804832458496094e+01,6.541308164596557617e-01,-4.792289257049560547e+00,-4.869709163904190063e-02,2.127312123775482178e-02
2.431578874588012695e+00,2.014732360839843750e+01,6.562092900276184082e-01,-4.843513488769531250e+00,-4.820737615227699280e-02,2.938055060803890228e-02
2.442456483840942383e+00,2.006727981567382812e+01,6.526527404785156250e-01,-4.802645206451416016e+00,-4.793944209814071655e-02,1.607402041554450989e-02
2.453691482543945312e+00,1.998807334899902344e+01,6.741068363189697266e-01,-4.752384185791015625e+00,-4.764430597424507141e-02,1.771095953881740570e-02
2.465327978134155273e+00,1.990825462341308594e+01,6.981850862503051758e-01,-4.789142131805419922e+00,-4.699729755520820618e-02,3.882073238492012024e-02
2.477435588836669922e+00,1.982823371887207031e+01,7.264507412910461426e-01,-4.801292419433593750e+00,-4.601928219199180603e-02,5.868265032768249512e-02
2.489578247070312500e+00,1.974865722656250000e+01,7.285625934600830078e-01,-4.774642944335937500e+00,-4.522680118680000305e-02,4.755002260208129883e-02
2.501853704452514648e+00,1.966882705688476562e+01,7.365306019783020020e-01,-4.789830684661865234e+00,-4.474189504981040955e-02,2.909428812563419342e-02
2.514003515243530273e+00,1.958751678466796875e+01,7.289921045303344727e-01,-4.878576755523681641e+00,-4.410520941019058228e-02,3.819673135876655579e-02
2.526005983352661133e+00,1.950350379943847656e+01,7.201532125473022461e-01,-5.040788650512695312e+00,-4.338067397475242615e-02,4.347350075840950012e-02
2.537701368331909180e+00,1.941970062255859375e+01,7.017208337783813477e-01,-5.028162956237792969e+00,-4.318768158555030823e-02,1.157910283654928207e-02
2.548824310302734375e+00,1.933631896972656250e+01,6.673693060874938965e-01,-5.002936840057373047e+00,-4.341265931725502014e-02,-1.349979173392057419e-02
2.559883594512939453e+00,1.925168800354003906e+01,6.635605692863464355e-01,-5.077802181243896484e+00,-4.363285750150680542e-02,-1.321279350668191910e-02
2.570740938186645508e+00,1.916747093200683594e+01,6.514351963996887207e-01,-5.053004741668701172e+00,-4.406435042619705200e-02,-2.588644623756408691e-02
2.581854581832885742e+00,1.908188438415527344e+01,6.668233275413513184e-01,-5.135199546813964844e+00,-4.429428651928901672e-02,-1.379858236759901047e-02
2.593757867813110352e+00,1.899665641784667969e+01,7.141984105110168457e-01,-5.113680839538574219e+00,-4.403513297438621521e-02,1.554812304675579071e-02
2.605781316757202148e+00,1.891009521484375000e+01,7.214043736457824707e-01,-5.193707466125488281e+00,-4.406375810503959656e-02,-1.716446946375072002e-03
2.618335485458374023e+00,1.882305526733398438e+01,7.532483935356140137e-01,-5.222376823425292969e+00,-4.375759512186050415e-02,1.837151870131492615e-02
2.630918979644775391e+00,1.873460006713867188e+01,7.550105452537536621e-01,-5.307292938232421875e+00,-4.336025193333625793e-02,2.384245954453945160e-02
2.643483400344848633e+00,1.864648437500000000e+01,7.538640499114990234e-01,-5.286962509155273438e+00,-4.280145466327667236e-02,3.352645039558410645e-02
2.656268119812011719e+00,1.855611991882324219e+01,7.670895457267761230e-01,-5.421863555908203125e+00,-4.221426695585250854e-02,3.523026779294013977e-02
2.669503450393676758e+00,1.846489906311035156e+01,7.941151857376098633e-01,-5.473246097564697266e+00,-4.135476797819137573e-02,5.157355964183807373e-02
