1.316234588623046875e+00,1.517773246765136719e+01,6.977760195732116699e-01,-1.440912246704101562e+00,-1.856852173805236816e-01,1.226898469030857086e-02
1.328586697578430176e+00,1.515550327301025391e+01,7.411278486251831055e-01,-1.333748459815979004e+00,-1.854037791490554810e-01,1.688643358647823334e-02
1.341653108596801758e+00,1.513289642333984375e+01,7.839872241020202637e-01,-1.356424331665039062e+00,-1.852036118507385254e-01,1.200890913605690002e-02
1.355496644973754883e+00,1.510965442657470703e+01,8.306100964546203613e-01,-1.394519209861755371e+00,-1.848429292440414429e-01,2.164269238710403442e-02
1.369169712066650391e+00,1.508401298522949219e+01,8.203806877136230469e-01,-1.538472771644592285e+00,-1.843588352203369141e-01,2.904609590768814087e-02
1.383015751838684082e+00,1.505797576904296875e+01,8.307650685310363770e-01,-1.562237739562988281e+00,-1.843724101781845093e-01,-8.156088879331946373e-04
1.397214770317077637e+00,1.503222942352294922e+01,8.519383668899536133e-01,-1.544798851013183594e+00,-1.846930086612701416e-01,-1.923518255352973938e-02
1.411904454231262207e+00,1.500567245483398438e+01,8.813818693161010742e-01,-1.593445420265197754e+00,-1.852147430181503296e-01,-3.130476921796798706e-02
1.427782058715820312e+00,1.497968769073486328e+01,9.526555538177490234e-01,-1.559103250503540039e+00,-1.853868365287780762e-01,-1.032526232302188873e-02
1.443574786186218262e+00,1.495127677917480469e+01,9.475630521774291992e-01,-1.704669952392578125e+00,-1.855510473251342773e-01,-9.853365831077098846e-03
1.460006475448608398e+00,1.492232227325439453e+01,9.858977198600769043e-01,-1.737292528152465820e+00,-1.856430619955062866e-01,-5.521185696125030518e-03
1.477722883224487305e+00,1.489478302001953125e+01,1.062985897064208984e+00,-1.652376532554626465e+00,-1.852191537618637085e-01,2.543496340513229370e-02
1.496000170707702637e+00,1.486656093597412109e+01,1.096638917922973633e+00,-1.693302154541015625e+00,-1.848972439765930176e-01,1.931320130825042725e-02
1.514990687370300293e+00,1.483847236633300781e+01,1.139431595802307129e+00,-1.685318827629089355e+00,-1.843844205141067505e-01,3.076879493892192841e-02
1.534083127975463867e+00,1.481027030944824219e+01,1.145549654960632324e+00,-1.692099809646606445e+00,-1.839893758296966553e-01,2.370401285588741302e-02
1.553357362747192383e+00,1.478118610382080078e+01,1.156456232070922852e+00,-1.745042204856872559e+00,-1.837195008993148804e-01,1.619339175522327423e-02
1.573318839073181152e+00,1.475155830383300781e+01,1.197686314582824707e+00,-1.777650475502014160e+00,-1.830276250839233398e-01,4.151345789432525635e-02
1.594232797622680664e+00,1.472242069244384766e+01,1.254837751388549805e+00,-1.748274803161621094e+00,-1.822298318147659302e-01,4.786658287048339844e-02
1.615515470504760742e+00,1.469171714782714844e+01,1.276961207389831543e+00,-1.842230081558227539e+00,-1.814543753862380981e-01,4.652572050690650940e-02
1.637654304504394531e+00,1.466131973266601562e+01,1.328338623046875000e+00,-1.823858022689819336e+00,-1.801076680421829224e-01,8.080238848924636841e-02
1.660087466239929199e+00,1.462866783142089844e+01,1.345997810363769531e+00,-1.959113478660583496e+00,-1.788465082645416260e-01,7.566925883293151855e-02
1.682784676551818848e+00,1.459617900848388672e+01,1.361830830574035645e+00,-1.949312925338745117e+00,-1.777976304292678833e-01,6.293331831693649292e-02
1.705804228782653809e+00,1.456258201599121094e+01,1.381170392036437988e+00,-2.015816450119018555e+00,-1.769083887338638306e-01,5.335330963134765625e-02
1.729394316673278809e+00,1.452894115447998047e+01,1.415405035018920898e+00,-2.018429756164550781e+00,-1.757391989231109619e-01,7.015015929937362671e-02
1.752997636795043945e+00,1.449291610717773438e+01,1.416208863258361816e+00,-2.161504983901977539e+00,-1.745148152112960815e-01,7.346389442682266235e-02
1.777050852775573730e+00,1.445619583129882812e+01,1.443190336227416992e+00,-2.203212499618530273e+00,-1.732670217752456665e-01,7.486630976200103760e-02
1.801053643226623535e+00,1.441677474975585938e+01,1.440170049667358398e+00,-2.365254163742065430e+00,-1.719917058944702148e-01,7.651784271001815796e-02
1.825145840644836426e+00,1.437550163269042969e+01,1.445538163185119629e+00,-2.476412057876586914e+00,-1.704541742801666260e-01,9.225161373615264893e-02
1.849712848663330078e+00,1.433544731140136719e+01,1.474023938179016113e+00,-2.403268337249755859e+00,-1.694362461566925049e-01,6.107516959309577942e-02
1.875245451927185059e+00,1.429702091217041016e+01,1.531952857971191406e+00,-2.305601835250854492e+00,-1.685329526662826538e-01,5.419848114252090454e-02
1.900817871093750000e+00,1.425595569610595703e+01,1.534343123435974121e+00,-2.463908433914184570e+00,-1.676471382379531860e-01,5.314892157912254333e-02
1.926359772682189941e+00,1.421641063690185547e+01,1.532511711120605469e+00,-2.372727394104003906e+00,-1.673559695482254028e-01,1.746968738734722137e-02
1.952251195907592773e+00,1.417674064636230469e+01,1.553487420082092285e+00,-2.380171060562133789e+00,-1.672202348709106445e-01,8.145843632519245148e-03
1.978473901748657227e+00,1.413514137268066406e+01,1.573364853858947754e+00,-2.495948314666748047e+00,-1.672043055295944214e-01,9.541956242173910141e-04
2.005004167556762695e+00,1.409404563903808594e+01,1.591815233230590820e+00,-2.465729713439941406e+00,-1.670966446399688721e-01,6.457708775997161865e-03
2.031562089920043945e+00,1.405188369750976562e+01,1.593469858169555664e+00,-2.529700517654418945e+00,-1.671572774648666382e-01,-3.637787653133273125e-03
2.059143304824829102e+00,1.401122093200683594e+01,1.654873013496398926e+00,-2.439785718917846680e+00,-1.668404489755630493e-01,1.901129446923732758e-02
2.086953401565551758e+00,1.397064971923828125e+01,1.668601512908935547e+00,-2.434273719787597656e+00,-1.664291322231292725e-01,2.467997930943965912e-02
2.115288257598876953e+00,1.393033409118652344e+01,1.700088381767272949e+00,-2.418951511383056641e+00,-1.662840396165847778e-01,8.704014122486114502e-03
2.143637418746948242e+00,1.389113235473632812e+01,1.700944066047668457e+00,-2.352110147476196289e+00,-1.668758988380432129e-01,-3.551135584712028503e-02
2.171990156173706055e+00,1.384941005706787109e+01,1.701170921325683594e+00,-2.503345251083374023e+00,-1.674752384424209595e-01,-3.595916554331779480e-02
2.200310468673706055e+00,1.380660152435302734e+01,1.699218034744262695e+00,-2.568539381027221680e+00,-1.682340055704116821e-01,-4.552609845995903015e-02
2.228817224502563477e+00,1.376349925994873047e+01,1.710404753684997559e+00,-2.586145401000976562e+00,-1.692226529121398926e-01,-5.931818112730979919e-02
2.257457971572875977e+00,1.371967029571533203e+01,1.718447804450988770e+00,-2.629721403121948242e+00,-1.706638485193252563e-01,-8.647131919860839844e-02
2.286213397979736328e+00,1.367422389984130859e+01,1.725321412086486816e+00,-2.726784706115722656e+00,-1.718562990427017212e-01,-7.154646515846252441e-02
2.315154075622558594e+00,1.362950801849365234e+01,1.736457467079162598e+00,-2.682973146438598633e+00,-1.736651211977005005e-01,-1.085292026400566101e-01
2.344144344329833984e+00,1.358289527893066406e+01,1.739413976669311523e+00,-2.796736717224121094e+00,-1.752097308635711670e-01,-9.267657250165939331e-02
2.373984575271606445e+00,1.353691101074218750e+01,1.790413856506347656e+00,-2.759044647216796875e+00,-1.763441115617752075e-01,-6.806394457817077637e-02
2.403822422027587891e+00,1.348879337310791016e+01,1.790270447731018066e+00,-2.887052536010742188e+00,-1.774488985538482666e-01,-6.628753989934921265e-02
2.433783292770385742e+00,1.343884849548339844e+01,1.797653079032897949e+00,-2.996693611145019531e+00,-1.783019304275512695e-01,-5.118221789598464966e-02
2.463797330856323242e+00,1.338670921325683594e+01,1.800839066505432129e+00,-3.128364801406860352e+00,-1.789898425340652466e-01,-4.127249866724014282e-02
2.493809938430786133e+00,1.333281803131103516e+01,1.800762057304382324e+00,-3.233462810516357422e+00,-1.797688752412796021e-01,-4.674330353736877441e-02
2.524790287017822266e+00,1.327947902679443359e+01,1.858824253082275391e+00,-3.200335264205932617e+00,-1.799054592847824097e-01,-8.195959031581878662e-03
2.556158781051635742e+00,1.322419738769531250e+01,1.882103204727172852e+00,-3.316895484924316406e+00,-1.801293790340423584e-01,-1.343638356775045395e-02
2.588090181350708008e+00,1.316778469085693359e+01,1.915890932083129883e+00,-3.384754657745361328e+00,-1.801982671022415161e-01,-4.132033791393041611e-03
2.620258331298828125e+00,1.311061096191406250e+01,1.930088043212890625e+00,-3.430432558059692383e+00,-1.807119846343994141e-01,-3.082236647605895996e-02
2.652750492095947266e+00,1.305511569976806641e+01,1.949530243873596191e+00,-3.329720258712768555e+00,-1.815796941518783569e-01,-5.206394568085670471e-02
2.686589479446411133e+00,1.300089836120605469e+01,2.030335426330566406e+00,-3.253046512603759766e+00,-1.816585808992385864e-01,-4.735044203698635101e-03
2.720434188842773438e+00,1.294560432434082031e+01,2.030680418014526367e+00,-3.317647218704223633e+00,-1.817113757133483887e-01,-3.168336348608136177e-03
2.755029439926147461e+00,1.289084720611572266e+01,2.075709581375122070e+00,-3.285434961318969727e+00,-1.819137483835220337e-01,-1.214126404374837875e-02
2.790165662765502930e+00,1.283568000793457031e+01,2.108176231384277344e+00,-3.310048103332519531e+00,-1.821814775466918945e-01,-1.606344245374202728e-02
2.826131343841552734e+00,1.278126811981201172e+01,2.157940626144409180e+00,-3.264692544937133789e+00,-1.822152286767959595e-01,-2.026866655796766281e-03
2.862399816513061523e+00,1.272548484802246094e+01,2.176110029220581055e+00,-3.347002744674682617e+00,-1.825323402881622314e-01,-1.902753114700317383e-02
2.898785114288330078e+00,1.266732215881347656e+01,2.183114051818847656e+00,-3.489739656448364258e+00,-1.829309910535812378e-01,-2.391837351024150848e-02
2.935458183288574219e+00,1.260781669616699219e+01,2.200390338897705078e+00,-3.570313215255737305e+00,-1.832897663116455078e-01,-2.152752503752708435e-02
2.972520351409912109e+00,1.254822635650634766e+01,2.223730087280273438e+00,-3.575404644012451172e+00,-1.836041957139968872e-01,-1.886628009378910065e-02
3.010026931762695312e+00,1.248866081237792969e+01,2.250389337539672852e+00,-3.573948144912719727e+00,-1.836389154195785522e-01,-2.080389996990561485e-03
3.047966480255126953e+00,1.242764663696289062e+01,2.276376485824584961e+00,-3.660863876342773438e+00,-1.838193386793136597e-01,-1.082366146147251129e-02
3.086212158203125000e+00,1.236517429351806641e+01,2.294737100601196289e+00,-3.748316049575805664e+00,-1.841023117303848267e-01,-1.697931438684463501e-02
